BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'pale%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000037941        | 67tTDX5K 1ccXamwdz4jl
 Supplier#000037944        | 1YBs8EvvUgnCHYExohf9ueUt97Q2v98
 Supplier#000038056        | XRpd8OgB1TJL4CGdmljy0OTa3d8n9w
 Supplier#000038101        | Jm2TT8TpN33ZtEEGkeY8iSkX5Sw,aAvkdIESCW
 Supplier#000038139        | TzWgx5899AFuAW34EhKkpYN1b
 Supplier#000038206        | KVj6LJDyo9,nMKbcRf
 Supplier#000038214        | OzqNV6oHsdE C9Fb
 Supplier#000038329        | tr3wA1zr 4ou4ZVkB492ifCmsRRsqRX74gse
 Supplier#000038373        | cEcRETwjNnlXqy
 Supplier#000038479        | 2zMYNv7BuXojQG6KaKVwTXFTwjmnn29puP5Q
 Supplier#000038500        | 5AyBl4IQ2XlIcAdnZhHzYfe 1N
 Supplier#000038629        |  7BE6,58plG8osU
 Supplier#000038687        | GlndSbYWGmYZ
 Supplier#000038778        | Lv0EuxJe1zntm2oK
 Supplier#000038820        | 10PONgDIs4A7
 Supplier#000038858        | iJC9LtoFuJK
 Supplier#000038967        | xw fTdFmX0 VyyE iZZJK
 Supplier#000039053        | EtpS4nYN,Kc2fvqn
 Supplier#000039075        | 0WzOSUDou5GoooJMsPG4TaFqfa
 Supplier#000039123        | 0k7sjiIh4XC6867JOWU
 Supplier#000039170        | VfSfcTqJQpymgMGehcYjbpXwFDGQjMgSiR
 Supplier#000039344        | AQpwS8R4xucFw,,0N p,up4alpYV87AWdOSK
 Supplier#000039368        | HDGDW J7rT6tiaq25lP3L
 Supplier#000039504        | PGtoi77rrmGB HWotC0R9
 Supplier#000039545        | PaFXHCRXAIIiBf96SSgvd
 Supplier#000039561        | xd4qudgT7fmuz5uRtPB4Li5sJfnZMgZ,
 Supplier#000039699        | c6CJ5uZ5tjBpkcY61b1JMEbPQZI4wq
 Supplier#000039753        | Neg62uIngTqhA2jkzV9buEbKoKPQreYXE
 Supplier#000039756        | xZtBOoK9aWpVQ3C58T2y
 Supplier#000039833        | sDFss88w,GQ3QdMZP,DBMhJho46TfmNJZjzDhJ
 Supplier#000039841        | G8YY5RpH1hzjQOjoJsOgw
 Supplier#000039845        | p12TAmjTqtaHsSYJMffHwZ8T
 Supplier#000039940        | UprcgFAFLKin
 Supplier#000040004        | 8ZY YCu3eStZoObB6Sz  E
 Supplier#000040020        | GEgtCzAH,PMOSl379SN tlTJDX29cK5Txrt
 Supplier#000040131        | cqKGQRH3KMEWPPXv5qTk8PiaE2NQi
 Supplier#000040220        | Dhp2cNPxW8c2DK8YGkViG3xeijO9byp
 Supplier#000040262        | K3BIJT4sA7pq2LT49u9felsa0 c6mR9JcQ
 Supplier#000040347        | KqUhIX2pYRJ4gXO0L4xjsMlBiWiDviBB,e
 Supplier#000040369        | lL5sqLdlG6m,9gt8zoKYX1Jn
 Supplier#000040481        | ciOMR6SFigNBDQm20vVu36Zygb
 Supplier#000040553        | Mv8gG0fbCp
 Supplier#000040604        | xQfaOufH48zsgZ7pTRgJz5gXcA1v ybvmfrjRiq
 Supplier#000040725        | FtZZe2ss5Xc95
 Supplier#000040834        | ECI4ZKT2D7,a,dAtKs
 Supplier#000040843        | KbB8bcShzZ3FMCygVlxW RO0Md9YLbt6T8A 
 Supplier#000040852        | VjqKAvJwB5Njbs4
 Supplier#000040941        | yvIU9sCKpie9qCBa4D2
 Supplier#000041002        | Dllqr1IupwvtXd3USu03CsAGOcEURVM3
 Supplier#000041030        | H1rp0l7m8kO1t
 Supplier#000041103        | 8LBFW,WCBMS,T1mrJ8van3jHRW
 Supplier#000041114        | nLUl5oH6NVD4IWWKonUWWiuHlbIU7ii223p4QzbG
 Supplier#000041171        | h7RMzu7IURk12SGT1BO0vn
 Supplier#000041178        | orne E2lFTX
 Supplier#000041397        | iS7wDMC5MbI9cW7pl6P8JznGEXjySW
 Supplier#000041494        | YTMPejRxp67ZQ7qhf6J1iReDLshgjluTh
 Supplier#000041601        | anIbZ4XpQPyCGJPCVp0fYKFlOUukd,89XY2n
 Supplier#000041792        | vBP2pG3z3PqQmGfqovU2wm0
 Supplier#000041959        | bRG0WbQsVLtUcE5YR1V63o4ZLH
 Supplier#000042063        | OGQdUbg0dxeRjYtIg2CfRNH2kKDq1hZFWUaz
 Supplier#000042364        | jQkq6sqRkGm1mtLyoV1FmoYasV
 Supplier#000042380        | pwlL2i4EvzwoypafackT5mh5ZPOVdqb
 Supplier#000042505        | 3yPWQcIowLf70T8L,CAF1CjFZTPF3oT8wz
 Supplier#000042540        | nU6pxW4Zx8aLXPglM8Z0cYdMYsiY78s4
 Supplier#000042586        | IkdUNfnQpdmX
 Supplier#000042605        | W3Xj0,PA1PQOXPdoXcdc4l,
 Supplier#000042672        | ePA6i5CLP09dy9vOKAQ0cQBbUlkp2nM2D6RhV
 Supplier#000042723        | 9oPcjA7Jebjp6M6Sjp68RtHw7J
 Supplier#000042740        | gZSmOxZU4XM0elHdoDiT7JG
 Supplier#000042744        | bjDwQco2SbmcshyrDH2ibHE
 Supplier#000042813        | a8G9,4QDs51N2Bz2Cp rvOn1P1R
 Supplier#000042866        | q3oe6kF eEuWyYMvBJvpV7W6rn1mgSN
 Supplier#000042873        | k0WdMSAe2,z
 Supplier#000042976        | u,JfAqDsY6xbOENKGk,
 Supplier#000042987        | 9cSoSQYk5yDDQ4ARAXwpFQN7rEpASr gIZx3t
 Supplier#000043014        | 1TU4DfqyVv1kky5Gqi4SAXn07Dzzg
 Supplier#000043035        | vdnTtBZinXqy
 Supplier#000043275        | 3GomxYxfEY3irIpZ,snDj2y0Cko8FX2yBZ
 Supplier#000043338        | V OaP5zwJ1jRpAsDGZBy
 Supplier#000043354        | J4nm3Cfm5AggqkvqjuVDcuSGj63lP U
 Supplier#000043417        | Y6cl2nWMuaWzn9pX7naGPN ZIJgrLb
 Supplier#000043449        | GqrXBwrR37HWIa44Aj qELDhPX6YB3GV
 Supplier#000043544        | cf3GJuM6vGU
 Supplier#000043617        | wTSuOxZjALvH
 Supplier#000043703        | NDV U0iEydcjN65cT83UL5pgCwdPH1pb13wod
 Supplier#000043709        | p4SKAobxBWC2
 Supplier#000043783        | zfPYBZXtyOe QCwaoU
 Supplier#000043820        | ol51B1pIvBjx39
 Supplier#000043960        | h0a8C2V8WezZYvcoHLcv2ci7g
 Supplier#000044128        | JjyhuzcA8f
 Supplier#000044275        | ClAV1pQbz,kSMTLc6PJefk3OCwYQG
 Supplier#000044300        | MMjmHziMzmkgX bE8ubi
 Supplier#000044306        | HxcF8,Pu,0Q7DTu4DsLDt,pIamG 4qB
 Supplier#000044318        | zmO6gMrynFvPDjbOcI4i 3TUh41HKQqHag
 Supplier#000044378        | sM7ixLI4StVe7
 Supplier#000044435        | 16C,3dNoOQIrAM9bnc
 Supplier#000044462        | ozlr1YKTTMW
 Supplier#000044511        | etX9M5EszF4PBR2H5JaiN7mdYLllHW7 
 Supplier#000044596        | KhV2 jk6mTARUkOghE R7FJhhrPNO6QAw
 Supplier#000044616        | ,plld94nDt,g,0iLJ1B1e,pgET6Do
 Supplier#000044626        | k1oU9UTXiVKMYO6kTd TXXZTJud
 Supplier#000044675        | U0b louj8ekacNBumCn6LBUuzt9
 Supplier#000044683        | ZixWni2U flu2ZwRpCW3oQ
 Supplier#000044707        | M916,1xGo54iCbkfWPTQqbKiup
 Supplier#000044720        | 7UVgefSEpYxWA0sZ9IDvpR
 Supplier#000044838        | JrleFnwxuq3G
 Supplier#000044850        | 57dDdq7VaUyGHzvbGqFnF
 Supplier#000044913        | t7c4YFaU9nO7s3CVJ2eT5JEKKI1
 Supplier#000044991        | VU60k5kflDwXw
 Supplier#000045002        | zZVxmg4Z6B
 Supplier#000045027        | syM,6PJ6FlQ2Jd 0LAReTCsOxTxDxdAhmqWRZv
 Supplier#000045039        | 3cPzFRW6uzoCcKSHZSpbCAGWSWgvOpj
 Supplier#000045114        | jadMMpBaSLTcA0CSinE91Vn
 Supplier#000045260        | 6QM1xPSF4qUFAm0SouZG
 Supplier#000045272        | qxR,LMgX6gChlWe6P1g,QelcaCeArHk
 Supplier#000045374        | P6VrYsXiTGvLVRcZOg0FFMZZF
 Supplier#000045430        | cquW35aIJSNiKkanqGfcy
 Supplier#000045484        | jX8ags,gNmdV,bFb,cXP1bxRI
 Supplier#000045516        | fOTpaURijkNl9Ym
 Supplier#000045557        | d3Rf6sk1WFQptnM,bCF7xmTo7Z,uRmnu
 Supplier#000045600        | SiCuURo7xmwP9ri0yTKovtCB6RZG47
 Supplier#000045633        | HrzjvLXVY70Gz3mFOIc0qkkhbn8SJLILO
 Supplier#000045658        | Yg7TGBmNWsW98 oLgypSkoqPid
 Supplier#000045830        | IQNQKZnNUny8Or8r
 Supplier#000046109        | E62zv7OqYDI0x8ppmXkbTfoPDh8J
 Supplier#000046163        | rQSR48cH0Bggxk,noNDAX9q6VasAZDTm4qbW
 Supplier#000046171        | S69VcIHBITbbzdgGj
 Supplier#000046324        | f2ooYuDLfc7PhHZik
 Supplier#000046345        | KVjBBflyTmvZN,oTJQzphACOiEREvM
 Supplier#000046354        | SbU4uWio5n1LfK55v8hVjep
 Supplier#000046483        | sZ9w2VHEra92c 
 Supplier#000046509        | ERRqHQw6W0BUiGwBBfL9Tluhsyo,RLnB0,TlgnR
 Supplier#000046539        | 5H,mLZPfKBFesA1zSaofA ,dkKmtMBB
 Supplier#000046571        | GbfIsO01JGvCS
 Supplier#000046622        | E6YWIXjqGrLzBaAVnOj3y07o5tDqoZ3
 Supplier#000046669        | qR6SLO6UCnX  5IMxv8iMHqfPssvH
 Supplier#000046823        | obCN9rsqeaQ4q2
 Supplier#000046855        | DaIZYX6,6uKIOBXo7ImOHlGxfoNaXk,wKP4,6YER
 Supplier#000046927        | pBCEGc2guZTmH4VZ,FsBnZ3wOoLHOD3,iJwGHEW
 Supplier#000046974        | f7W7eQdCP2vosB69,vCps2W0kQHWfZqbS6aiFi4
 Supplier#000047071        | JJrioht6Lg8SGK7uynCW,CqmvqeUES
 Supplier#000047080        | Xsv,fMF sFEYpxQw4aE
 Supplier#000047088        | SO3h,1KC,oBvFrGF6cPIjqCm
 Supplier#000047097        | srUKGxHjiKQGeNLN8lJmOIOLwHDXsMZswSDlJmG
 Supplier#000047221        | WcV42CnjgnbKre
 Supplier#000047266        | ,McM2Npoj6Ov
 Supplier#000047309        | NcWmDZIoksAGeCIQrl0pjGYXBdnPDjCTQe4afzD
 Supplier#000047354        | CotFbpZCaWldM7zg7wbdwieu7fqoVhi
 Supplier#000047385        | pbRKuJaBXBl,5bOv9UhB8SDR cuz 8
 Supplier#000047395        | PE93u3h2sdO,
 Supplier#000047476        | 3r9TMSjtNfCI8KbzM,o7cFFj
 Supplier#000047487        | 1U8SI6dN,FASbpkNTHW
 Supplier#000047490        | cOmlaVyomJ99
 Supplier#000047506        | H1YoR7R52jJ81danRkAw h
 Supplier#000047599        | AfmNHQiiKpPdd
 Supplier#000047725        | 5wkyQBGOQ7EhUm3AE5rMmiCD
 Supplier#000047749        | FSqe2 P9Noc67MqDEBZmeOW
 Supplier#000047831        | IFfxYmanpAytqhCHlZWd7K
 Supplier#000047882        | Aa8th4rgbT6 L5kh6jkPp2izZhLMlz 5UXGP7
 Supplier#000047951        | ,Nn8ngCaxnq46F6VeGvo0dkiBY2vSjl3
 Supplier#000047969        | f6,FPVQYv4iolEBFCoILWzjsu7mYk
 Supplier#000047980        | idfKvNKC2JDePjNjeHTMl,rAuXrgpU1s
 Supplier#000047983        | vE7JW83vqcKXEf,6pchDZ5hdWYiR3pj
 Supplier#000047998        | Kwbyx9o0Ymif2JJepTdWru kVwQJRK
 Supplier#000048019        | aymmMKexS ,wzSK0sDfBSbe4jlXaEUMxDTFf
 Supplier#000048092        | fXoHlmLL9XxpCyCXRsoOoEs2qLfPLT7PhDrmc8uJ
 Supplier#000048099        | SbM2wYmw2SOqG,N6E7zLZ6TGmJGFrs4PYAAhg
 Supplier#000048215        | 3U3U5k8RHbUg,VIF
 Supplier#000048395        | a4qN9TJSqkJq
 Supplier#000048449        | N36EKCq8Rg2n2sSnUGKz
 Supplier#000048476        | X0Cf78oAek53xU
 Supplier#000048507        | thsHTp4EPuTUXciT,Zd7ljPq
 Supplier#000048555        | VQBGmiViAlEN39QJmC2u41XH0A,T4pIYZ
 Supplier#000048585        | XnUhlWQWMe,Obqr1nYjUUU
 Supplier#000048629        | kuwJgdQRhA7NcmP4MTRM8MpQ4
 Supplier#000048703        | WcFfg,SAj0JZe,o0iSR5J6mK
 Supplier#000048742        | d2FD NGCRLqTpKnYtDQx0YembG
 Supplier#000048837        | eIQnCI1OoA
 Supplier#000048948        | el6b9LrFG1qqrkMr0MFGL8AGG
 Supplier#000048951        | ZMMHTP1U4S5E8sA Eqx,FDmtw
 Supplier#000048988        | OJ2JF8 cfxuJvHtCZw,fZdm
 Supplier#000048999        | zOjsJ153lcjsmrGonwyrQ
 Supplier#000049056        | VkjjkIMlToScHuORA E0E
 Supplier#000049073        | O at9ct34an8yCJ4EZOfiOd7r0IiU
 Supplier#000049199        | IVsxeWpVLNwRFUa wc JbFVgzLOnsKjwm
 Supplier#000049299        | qckt3m02y7gq XUmjEY
 Supplier#000049314        | 93ag4CNVZJ UY0d
 Supplier#000049418        | i88tDnWO1UJ6EGaFHxSaipiNWl
 Supplier#000049456        | jRNAb4cfcNPeBDGCcUfNgRrQGp
 Supplier#000049461        | e4pRY8PyLmhcA6BffSgaVY,piwEm
 Supplier#000049483        | cwv38fUU5dIEzB9Q
 Supplier#000049529        | eFelxD3LXdpj4Lc6xZUyZN
 Supplier#000049564        | z5WmjsbFRDARwZEo1sAvQ,ExwrOQrB1
 Supplier#000049571        | 7pW61gXXm2
 Supplier#000049596        | 1PhAxePMD4sb4NLR6nCG6A5A
 Supplier#000049797        | R,M,q0NOyzlwcca7UUC8nD0kC4Vz
 Supplier#000049835        | usgLVy,zJmLxYItDVBTgrVEO1 5E3 kPL
 Supplier#000049923        | RjVbgPCKYCpn, 7cKjX2LS8zG
 Supplier#000050027        | keBMziHSHQRldlqDayyS2YjVdaJXdc
 Supplier#000050047        | F5p5MHRp,ZLqDuXKD68g8EK
 Supplier#000050124        | SfZv 7XQj8JsTU
 Supplier#000050169        |  UJL,tseHmWJg5TJShIIdDXK
 Supplier#000050201        | oMVetjeWGTAgCdnTgM0Tse49i
 Supplier#000050202        | 6Q4bGXfixE9 k,z2ZtM9Gc9QtO
 Supplier#000050226        | gc1I1EVOjlqdGB53KbtKBnIPov
 Supplier#000050252        | 3INOrA i8ZJH35Oe6ieQrLuNU
 Supplier#000050255        | VSHCHBTcUIJqvB85Mt4PiX0A0zliqTMa
 Supplier#000050282        | X2Ll1ImfXRRLi 5
 Supplier#000050395        | uZSGsyHNT5wta95L57q
 Supplier#000050512        |  frKWVFhrzrCnYfU0L4
 Supplier#000050541        | lA9GXGzCxC0,7rIBKJdJoXhJnHH2FV
 Supplier#000050569        | J9X99erojhrmgOTHYKask KUaYfAV1OsZb,
 Supplier#000050575        | u0tDMwAzpRPycgM9 7ek
 Supplier#000050591        | hGCqveSfE7C6F4xlHHcellEHDHatq eLwxv
 Supplier#000050662        | zoim77rFQIIyNnCV 
 Supplier#000050685        |  GGGeMlWrMHleXsBa
 Supplier#000050758        | ip6ZnROn1QpjKjWkYaGX45EaIPRKE5
 Supplier#000050843        | 21pMeWbqwck9KXi
 Supplier#000050866        | vjEJ2cPUwC59SJMNyLi9
 Supplier#000050878        | w0ATJ6IzZbDkji
 Supplier#000050882        | 5ndyjQ6ByXVY85xC7RQcPE6ngYPckzl4APdS
 Supplier#000051141        | P6Dbd8mhhDdu8yfc1LucDc6kv1mqCmJbaS7 B7j
 Supplier#000051145        | uILdzWyMNNSo9MO
 Supplier#000051190        | ,ssvHoXZDQ5FuEthYTMSwFw e6kSY
 Supplier#000051195        | fMJ15St,w9szRVR9Thcp LFFC1cR2Rc6d A63jG
 Supplier#000051294        | xtjHpeODF1Fxw0 Tvzt1xC
 Supplier#000051298        | QQm Df1hFzIcorLbqIKAR
 Supplier#000051373        | ERydvJ5VWtaINjvKmID6F
 Supplier#000051455        | sD2VbUy59ShhbfOTEwomLrjCZ7kqw3aZkuPtsel8
 Supplier#000051561        | lQytDdFvBBQ7347cSTfT7tytk
 Supplier#000051628        | Hw1RUcRJ6qAWmTtgDPdWEPOSFmc2aB6IP5llC
 Supplier#000051741        | qr5xcfvuo4yuoJSsuS
 Supplier#000051877        | jhzIiGSh9TOELOc
 Supplier#000051885        | urNacYT91Axw8ci8sheLxoL5PoBO jvdxFBWj
 Supplier#000051922        | ko6e7qPmI74xo3
 Supplier#000051948        | aHVJfMfuRErvY0wRE5kspnH
 Supplier#000051972        | 7buBmm6RYgCnT9
 Supplier#000051979        | AA9JlP0FnaGEUpaYEF
 Supplier#000052028        | HQiZtIHd5ie,kgnYx S0nlcq1k7Us5Mp
 Supplier#000052048        | 2sbbAUmGDqN25iL
 Supplier#000052172        | DWrQsXU3VkSvwnr4mbnVAAc szbtAA9u2ifzES6
 Supplier#000052224        | BFX1Pj5jyGBmj1X0di1VsGhjC6gz7S92lVv
 Supplier#000052227        | WKc8U tVboY3BA
 Supplier#000052284        | mScMpGwmE7B8smXoDiRDQ3Bm9
 Supplier#000052534        | q8gY4JFdnMIPa67Hwk4Ah8hBhS5eso
 Supplier#000052605        | ms4xxTmJlOSJR0eG38A2UfTBzv7kYRmbUIvcXg2
 Supplier#000052638        | IMDgO,2i4mnocvZ
 Supplier#000052690        | pdQprShc sxRyk lrpcfG3mE0ffsvEFVxL,7GNq
 Supplier#000052721        | 3EtB Dq5NLSrgHL
 Supplier#000052856        | 1baajkkfQgrKt9d8OexL8qjQBXOJWS11
 Supplier#000052884        | FLR9hc2wbOJ,r9hCARm5t
 Supplier#000052931        | ,N5Xq4KcmqU
 Supplier#000052973        | QQYUyCQ1v ls rgVE7,SCFbO
 Supplier#000053069        | ,xJBuAvr5c330SAVftIeW
 Supplier#000053100        | S9OaiwHw,hPA2zYnNlY
 Supplier#000053134        | 11mIzhLxLoSK8LKUKd9aXKnUU3EIb9oyPZyOdHmv
 Supplier#000053144        | fhoaGpflGNViXmhFt7Pv ZWjKIYEGsZG9pcV
 Supplier#000053181        | VaM3U7SBAcOAg
 Supplier#000053192        | ,erbQUDUsbX v i4DpwId9AEnR
 Supplier#000053215        | vc,BlW9BtM97SejmILF
 Supplier#000053226        | S2G2Fb9UQzEFkMtuG6F3ckY,AGyYZZQ
 Supplier#000053296        | 5qHWhfQLajbqFtKvpXG
 Supplier#000053453        | tFebQbcHSn57IQxTLq
 Supplier#000053482        | kiO8LmubknXfc
 Supplier#000053514        | FL3brKmr8Q
 Supplier#000053532        | vO89RGY7CptojsMw
 Supplier#000053711        | 7EBfSkrQHyNxk2HeALslX VpOr
 Supplier#000053792        | ZR35gbJkTw 7B9CF89U8zsZdmkiS9LouClJpc
 Supplier#000054012        | aPc9ZjFk4yTyHdttlSHSFxySBKAMb3TsF
 Supplier#000054110        | wKsf g0W4lHhYy,UTK9QcC2,iFwY6EE6a3zj
 Supplier#000054114        | MC,3OlqzTtwSjrJtgjZ5DT3OGXBa1JoJP8
 Supplier#000054163        | Ob8Qb3jgTHChU,DiBXpz03BT
 Supplier#000054186        | rdcp5WMklqoHZ3mBXQ
 Supplier#000054197        | xc64YN ZRZ94I
 Supplier#000054268        | FB0T53AzBSjyj
 Supplier#000054475        | QRvkENERU5,ei,reQpd8MUyVSiyKz
 Supplier#000054537        | 3Z1GAxcai7LUqO
 Supplier#000054545        | twT7HVRh8ay7B94DO,TOyPdXXt6uhELSI
 Supplier#000054610        | 4,b97vWpFY75k,ad16NT8JAaGQ8MSEV
 Supplier#000054636        | oxJvKu0XMPZGs5BkJrL
 Supplier#000054692        | TPf9ld65rKWt
 Supplier#000054845        | LumIv0d FZhTh9sPJdR8fAXfls
 Supplier#000054879        | ehNd0GL5c aOKXyc8wHZE46EogqGUfMURROYpWbb
 Supplier#000054898        | tDLJhLTdAeTvLxfo4,6FJdlsgu947
 Supplier#000054948        | 1hSTF0KiUVfrNBrbNa4CzOXGSir4IRBYlA
 Supplier#000054956        | d ey9Tu1vWTViZfjyvq
 Supplier#000055053        | ,U3MJ3HKTl8JkODi7s6Z54X0dtkhtMyFfKY6
 Supplier#000055164        | 0od99uSnnhk4 
 Supplier#000055187        | n6kmnDJgT sf1MNCzVX
 Supplier#000055201        | hw0jCoqmEL8
 Supplier#000055263        | DA f5QNihXFPxuxG,74oizwfzGdeIYdfBKJeTvy
 Supplier#000055313        | q2qY o2I0V3t8OeBm0MldWEjT93VBMZiemwzj
 Supplier#000055335        | 8vmqQao77rruny
 Supplier#000055373        | 1oNc1uFX05hONVW
 Supplier#000055396        | aKi0t0wqTS3c7S
 Supplier#000055419        | Udq7MVhOQgjNvIw6oeRbnxlUcbRE2AqbgWryb
 Supplier#000055467        | RYjZGQ6lIT3RM18In 8b
 Supplier#000055507        | yi59zxz4cBaV90H5K
 Supplier#000055626        | FI7a,TJBKV3Bt GCLKnPWU5,7KZEC95Un1duCcE
 Supplier#000055663        | RwOYFMpQyc0BYQfVz22
 Supplier#000055705        | rWCOmEnyVeiGHnJPvplhFIIqan,HqIUaNs,C
 Supplier#000055728        |  fSeJwind1odSu
 Supplier#000055755        | nQo35NJwJXt2rlqq0
 Supplier#000055952        | gveX7LKJ0pZ
 Supplier#000056014        | fH7sghNIC8LsEDQHDVs5
 Supplier#000056033        | 6  hZ8w2pTZ10wS3H2DPcIVp,6EL7K2
 Supplier#000056260        |  eDOcCz49aiDxbkMMlHuyRZaew
 Supplier#000056277        | i0oBbb8JEaYfwgilZW4HXjHx4gP
 Supplier#000056283        | TsIdvTNTq9R
 Supplier#000056332        | cz9GB4IPodjayTMDBYiQ8UCK67G6l4S0xb2pE a
 Supplier#000056361        | wPEzNWzpWL2XCQZRJ5b
 Supplier#000056470        | MFyhYi cC9608lkMa
 Supplier#000056523        | dkZx,ZwGONrrsDxSdy14bDx
 Supplier#000056538        | zx3DXqCuQVgiZVMTaF
 Supplier#000056539        | TJNYdvdNluy
 Supplier#000056555        | hbazDgIj5EKlfVLHakieQ21JGp,ak1E
 Supplier#000056578        | dhRYpBrsR0Cmg pD9u20SwIW8fncI
 Supplier#000056580        | d52V4HvyTz9yJFkid4ywrMVZhL75XxidO 
 Supplier#000056600        | B6MCbIUTfTe5SCkz6VMKLHahrUA
 Supplier#000056618        | qg65IKMWIlBjZHhb1auUky
 Supplier#000056697        | Q8Vfv7jzHaVAIEUllY3UhHEvZZtAYEAnwVG
 Supplier#000056725        | wQxX1Uz pZa7bgIlE1mNNIbaRihzaH
 Supplier#000056749        | NnXjyhb6jzbvQVGxocPCcdSvW51DqHTvN248LerT
 Supplier#000056760        | n,RHT3yTsc5o
 Supplier#000056800        | ,o S5QdpQ3StXLVNb5nbvbniqeE55c1M
 Supplier#000056813        | 5 7e3nwh L4l6M5Gi1QwYmbB3gM
 Supplier#000056820        | O4 BgRbBb,WcJoZFm3de96KG5zFMswj9pR
 Supplier#000056897        | VrkQRf6F9Hr aes4AxUbg
 Supplier#000056968        | , v,V8iEYS6vk tJmJ,HLvdBiOl9yLn V2nHXuyZ
 Supplier#000056987        | IINqMdzYWN8gC
 Supplier#000057098        | uuCj1GnLz64 kOnG07tBw
 Supplier#000057122        | Wsjc Vgf8r
 Supplier#000057124        | JyY94Yv 0kWM1MxXZraietEVNIHSs77BTBJihto
 Supplier#000057138        | CZlYuGHEm,Ueiwlg01khZ9CjvJQEf
 Supplier#000057210        | 3ANrVrGu,n5FphvC0
 Supplier#000057276        | TUDfqogOZ02ad
 Supplier#000057433        | DOujiDK5,U3AtYBa0Eym3IBYyYK
 Supplier#000057449        | wlUGx15VteHwSZfkwCz6
 Supplier#000057489        | 2NbV7aTYG0V
 Supplier#000057503        | aw2mYmp8GBtHRE882iqCsgGQB9N
 Supplier#000057579        | uJGd9UnRlDV5UU1F,U,
 Supplier#000057589        | sKiRfi,AOV12b
 Supplier#000057607        | f2Ny,VHB17tZoqR
 Supplier#000057661        | qY5kjTnYD1UK4dGMOUpRcQ8scfQ3jM
 Supplier#000057701        | wZZB7xeb epjd0ZR2
 Supplier#000057731        | 5LbIzIOWDJw74N,4 dnPhWRFWbx3ZO2SWdIp
 Supplier#000057787        |  D4alLFP68iI2MSNYZYKiMfyZGCkr
 Supplier#000057792        | r6fI1nproe
 Supplier#000057928        | hCQUlI7nJ7G3 Uv3cYG5dL hqel
 Supplier#000057999        | AifbOXklscOJ
 Supplier#000058041        | KGKycMm2oTeeDiLkuI0HTELAJqd4cZ9zsAi1Lc
 Supplier#000058214        |  zXYZQ0vEYbmgfpcjIdQUq7Oy
 Supplier#000058302        | E4LHOteg4IyS01T3
 Supplier#000058315        | e3ywl4SSdidqp8URYK8cd2mHdJXqeTN0Y
 Supplier#000058320        | bsZX7JpmMtPTVMawNrvWgDFVW
 Supplier#000058356        | wj0P5QYXWr1
 Supplier#000058357        | NmwY3jEXWcQj,NihzH
 Supplier#000058386        | QeTZOm Ww5rl
 Supplier#000058514        | 8IUuzolT38SuOZN
 Supplier#000058540        | uVpqBOC8bwvY75coIxIlTyhKB0EqD8qd3
 Supplier#000058581        | LpXQ5Xkc9pR8
 Supplier#000058905        | ,DNIhspCdg2
 Supplier#000058913        | epY IL5ER4C3xwEl5T8qQXW,
 Supplier#000058995        | WdiB7gd4Vm9dLBFBaaYBNdzT6jgRCHy2Kok
 Supplier#000059033        | KY0hr,NgkhkrU6wMvNiOwvMabPs3bVsc
 Supplier#000059053        | HXJPBSf0lyES3PUjz8 mAYG1GehQ
 Supplier#000059120        | fykmbQxBFi
 Supplier#000059198        | hwfbHp vkXpmbJEfeyBthW4ANQhCLBx1VqD
 Supplier#000059215        | WZ7HEU6q 2
 Supplier#000059248        | gMcCDNLoae
 Supplier#000059340        | YMtHuz2B0Kbf 55RoaKTIV,gENgg1KEnBlNF
 Supplier#000059377        | GsuMyXwTNJh9hnPwSnnaa3HX,0SL
 Supplier#000059493        | 07Gg8FuUDif7ueNAkW5RfHotedJ4,6Yy,LtXVN,
 Supplier#000059567        | IDTbTpM86U5eyEVMPspMVh wi1U
 Supplier#000059589        | bqh3EDfKgqY3KBxQ9Rg3pYaYXHB
 Supplier#000059656        | 7o9febLoCGUJhlPwvJz,j8g6,sLLQ2i8XmP6ny8P
 Supplier#000059754        | gE7oCfRw,JgV1bEWgCyfzib
 Supplier#000059916        | jtUh,OzV7QM
 Supplier#000060016        | rqwBIq,S9rgUFeZ
 Supplier#000060051        | jxR6RjLxn1N9e
 Supplier#000060152        | MojY5NPaJA 0Fs,wESrZjfON8llPIkIx9acM2JbY
 Supplier#000060172        | tdNbWwIDJjog15Xi3McaBYiAuC1HmkWbn3iHkVY
 Supplier#000060179        | V9moiL02ySUGiZ9Bj0t5
 Supplier#000060247        | dPVAo5MxTdfMtGSM5FmS8Qf7vq4
 Supplier#000060291        | pkdzJsdAZvoNFtGcfgfXCg4M9d,xlPI
 Supplier#000060331        | zWxidjXqcYyoeS8jk8yuW49Rkr9F9mCWer2
