BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'purple%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000065708        | ZYQRBVIxmc5IqLK
 Supplier#000065739        | w OwGuAQ6PUg2yKF3v0j,FQr RdFGayNnrfMnj
 Supplier#000065839        | 4o RFLjDawYwpv7XWoA6NjyS4SNPikzHkBrFgY4I
 Supplier#000065918        | IbPSdiHEDXMwEsnGgqp igd,
 Supplier#000065933        | iv4HgVeMeAsF
 Supplier#000066074        | A4B8Vx4X5C135y8P9prIBg
 Supplier#000066124        | yHkMRO1VMi0oFYK7743FXe HaVYavYU15U4uB
 Supplier#000066140        | Y,XjFoXWStDXFu
 Supplier#000066149        | QuT5vOHBO1c2VSmE5hEOmQt
 Supplier#000066205        | fgDqJ5KZ0jt
 Supplier#000066206        | wACqcGcChyeOKc
 Supplier#000066219        | kz88g,RKY78 czDM0yTNYDRGrGwWpp2I,q
 Supplier#000066243        | hWFDLRdMw85JDslt8p9jnoSB719qpKz3QvU
 Supplier#000066266        | Bt5TzaErytpVj9YpQacohz7Mz98WQ
 Supplier#000066291        | Sv,ByeD6II0fG
 Supplier#000066393        | AIGTz ibvVEwSdhIbpHgoQe9Vkywme
 Supplier#000066405        | 37Ll,bw8dEXUSOSMFfunJmB 7hmm
 Supplier#000066477        | 9zeeBCrIeypuFX46ZgRmX1vy4
 Supplier#000066529        | XzRd7MEjO6xdWIbSEoo9
 Supplier#000066606        | mv25ATfNge
 Supplier#000066610        | juZO6Ym2rWvwn8Uwrhl46
 Supplier#000066645        | O39uQvL3tZrmK51pbCla9 u
 Supplier#000066824        | tcsRSF,7BUau
 Supplier#000066885        | o7hK6RRzSBnGmE8
 Supplier#000066945        | DbSV6i0cMbx8q7ywhKv7ARqSvDHMHisvXJHza
 Supplier#000067034        | jo 3myfC63NHtGYJUq4
 Supplier#000067108        | FGi8cTP2yl0
 Supplier#000067155        | DCBG1eRGFxkoFwgt7jpMJN9GF,uzoFL2re
 Supplier#000067174        | 7ozgT63eV22sa,6Yo3eQLxbsY0,bnO5,
 Supplier#000067237        | nfheeVVmh5 p3qh3
 Supplier#000067457        | CJX rLQL747iKFiZbUBlxHNOoqV
 Supplier#000067469        | sACVbeMmMef
 Supplier#000067472        | oTtaQ6dYHfA,SXBSmmkXGVaW3FOMKCyAM0P
 Supplier#000067559        | idHRhjjijMr49G,OdDqqGWWR6,zMP4H
 Supplier#000067582        | n63rkkASabPVAajqePG
 Supplier#000067606        | cH subWcCxn76OYw RaQi
 Supplier#000067642        | dAT7cweLrFY5Ilu8hQPl3NwgAZVQg
 Supplier#000067670        | NZmOvrV,nDHk4hRzni6
 Supplier#000067672        | DziZTZe9WIqjSQ6io5eG2MDB,q3 rWvnVo3
 Supplier#000067756        | bQ8mT0c3EYbf44CgrEPsiWKF5jXRftiqjAKj
 Supplier#000067759        | aoaevSBc70
 Supplier#000067848        | 0nryCQePZ1MYt6nFS3Cz3U9EBPez 1CU
 Supplier#000067858        | aUzwn2uQMCfFuggUzxznMVm2NWUv
 Supplier#000067933        | huLui, qbbJHyLy3DcDUtrBbGZMN
 Supplier#000067995        | PxiAs2mH 4j
 Supplier#000068022        | 20LKQUPlBe5XLIR0NLeHtQpHoKZwPPqe
 Supplier#000068028        | KsEfJemTdf
 Supplier#000068082        | R1OXmpPAXSrY
 Supplier#000068112        | bqBCq1NxnladkDlTy7ieQRjWSs4xrTf2i92gN6v
 Supplier#000068124        | QmyLM6roe1 0KKCcXWxDS,S3DqjyBhFMk
 Supplier#000068206        | RWevHTU4bZp
 Supplier#000068231        | vZwFvgUQUlp2cT8a26xrY1tSf8kDDGOjVNV7Dy
 Supplier#000068253        | 7bGk5UyLlTJjo,p47x8j6c2KxhVNC6EgxFXaTo42
 Supplier#000068261        | q9Q7yzdTlRxe
 Supplier#000068311        | 6ysyDeyVNIcAKE
 Supplier#000068360        | T5weKrf d9L7aD9IuSUgPquocvwfsKWa
 Supplier#000068412        | njBIQWCAApR jWt1rKh1DvrXpkOcoc,rO9C77Sy,
 Supplier#000068443        | 4M,x0ffGLvIBFFCdZmqQVJB6ttR
 Supplier#000068444        | 3D lXl g55DaL1DUpOf Oej4Nwmim7iU
 Supplier#000068453        | xR7CC5yXZiINnag,x0Jj
 Supplier#000068460        | 47gAQMiHE9niNJz2s
 Supplier#000068499        | xYCh,DzblI5SSdliFv8J1QlNTx7j2HSZnFf3
 Supplier#000068628        | NVkAjm5noKkNWlB Io7a6nxFpImPuIstQ6
 Supplier#000068657        | Je6j3wl19c7sOYk,ppfNSfPoE86L0Pi
 Supplier#000068700        | o4V9UBHiLomrUYMkeUO
 Supplier#000068706        | AgDo9wPnPyE3rrCiemuihTXtvDQquNlXQp
 Supplier#000068776        | PRvsAVnLMucXkmsbF8l
 Supplier#000068874        | YeSXYGIQcV1DFI1xr
 Supplier#000068940        | vNya7jRQQxqR
 Supplier#000068993        | JtG Uza7ifp9xntUUA1bLS19f1VlachNPZKdFUn
 Supplier#000069025        | DxlKpAYIYtJU4MVjkhZIB D
 Supplier#000069148        | X4hSlPe A t1Id55JmFh
 Supplier#000069192        | O6aWnSDYqL zP
 Supplier#000069221        | ZjJSntHXyFF7YL,8BA2
 Supplier#000069271        | nN04lDqAFghtM7vVnWcN3 2XwOc55SNiz
 Supplier#000069311        | WSLIrxsHYexUNyGRrr ZGWFwgNS
 Supplier#000069364        | k3gP1kRhz01Xb LYaYVJQN4mXP
 Supplier#000069371        | iV7ViaImOtXmGfp4nj3 OuahvXvsnkLD3
 Supplier#000069399        | Ms8tpvQRlMxZkOyegH9llMj4 c5XzC
 Supplier#000069476        | wr7aeY63A2SWijfC4 hk44QngKkXKxi1Ba
 Supplier#000069504        | 2AmjOTikevAEAODZ39 3OiK78ssKkDwckSu
 Supplier#000069507        | VXo82r wgEwXUo
 Supplier#000069529        | tD6NwlkBG5avyrXuL
 Supplier#000069573        | PKKLVYQPan7f1WrYEz1DHt
 Supplier#000069610        | J6bg 7xgkjBpAYH7zzDwC,lfVYeOoj
 Supplier#000069614        | sz25O OCxLUfjsd1qL23 ,YQ8viWFkIJKSkEfenW
 Supplier#000069615        | 8i1QUeBZzik9AbBeJK7GI
 Supplier#000069646        | hBIrOitpzN53
 Supplier#000069664        | 4xbnNu5nhA9fq5NXCYHFTh2G5u
 Supplier#000069703        | ofxDVkpaMBrvXw
 Supplier#000069735        | GBYEIhYOLBB7tssV,MyPR05TpI
 Supplier#000069799        | 1wpYropzOoWp
 Supplier#000069809        | SCCIHYPj00UWPm
 Supplier#000069830        | SJ1NDAVQ EzsEaaUX5aN2YRwTS8l
 Supplier#000069853        | TC0V3y zUR4aeH4tzLUT86JY7CD6kxPqhqBcpnkY
 Supplier#000069881        | 3boYLGuVm6YSanGy6EDhCGL18Eo8n6sYVq
 Supplier#000069982        | 8wi6sebM SgTTIoaxVOVtZocnY
 Supplier#000070018        | Tmmu7aof1Ouf
 Supplier#000070026        | z3CpF1LjvGyHA
 Supplier#000070028        | 739LNO4do0
 Supplier#000070081        | rVCGKGzsZDZ1rYB
 Supplier#000070127        | pyhNmoWqrH
 Supplier#000070130        | K0AwikpynEM  9 r3LzdZ,gwCy0
 Supplier#000070196        | psyzmekcFe00e8
 Supplier#000070248        | btyuhhkpFFid
 Supplier#000070249        | 1OrMu94KV7s BthiiC
 Supplier#000070258        | 6oRJoOWI9SDTKYoj0ZE,AUYpBKGoeI8
 Supplier#000070274        | lVHDwat6FwwEf5gUHnghRcc0y4TY3wW
 Supplier#000070310        | lABLLfbi GWy1x5ZWSszes AOM3H4
 Supplier#000070421        | o,RU6w2Wn4Tz9hB2fEAxQ
 Supplier#000070424        | t5R3mlEeLbCu5mB9vDTMfk7
 Supplier#000070436        | QFj1ZXXhk9o0oRHmS9qWHAyk
 Supplier#000070523        | Y6Mz9calQfcKy7ZtP
 Supplier#000070525        | 30X8G2EK4TZW,VA,tqHDioQqCf
 Supplier#000070550        | eDFD3pQziHwcn0Z7whbhdJ5xCIACAyNcr
 Supplier#000070588        | 6ANcc5tCRN5M4O gwO
 Supplier#000070610        | PIZJCCYInyHcbC2 QHIYgXApHzAL
 Supplier#000070698        | fOetjt9IpxVvcvAFZbbza9LReiXNscVIL5uNk
 Supplier#000070805        | CFESf25OuvdaGSgfW2CcJRfMxJDCVb
 Supplier#000070878        | ,Xf,fBukRFuuGWu9hbmar 0E5rOokkRtB
 Supplier#000070921        | Pxaz8DEMxaGpDQGR1I4
 Supplier#000070922        | S9fIsPZyBGzsqHnmlWkgjvuE
 Supplier#000070923        | DKjopRuXDZPL5
 Supplier#000070934        | Ce8BUEmPVbRVxa3OVvh2tD7l1Ojc7hUlxMS nU
 Supplier#000070976        | U3erifgu9FkBTCtG7k0lIhC
 Supplier#000071011        | hAgV NrEo,eBZDxY zegSEUwu
 Supplier#000071067        | OFou3VVcwwKk0xDaf2sOlMpf7ndCTtJ9
 Supplier#000071087        | J2iW2sY3,t,VSDrwDvQa8W06BKXAsQH1JMC8oXIM
 Supplier#000071222        | DgbL0kORsG2vsWBOioQ4piHZts
 Supplier#000071263        | RmPr5M6picu0XZMfBs0
 Supplier#000071298        | cteXPDziTO
 Supplier#000071310        | dDbJ7aSBKLO3u6BYgR,HUor3OT2
 Supplier#000071349        | OIGpS9n5CU5HYL6Dv0o I8LEsVoXvokmKGHh
 Supplier#000071364        | 71D08qyUcs
 Supplier#000071373        | hKxVn872NaIor8poZLfPxTb6og
 Supplier#000071386        | C4CcvuqFDDnccqeZ
 Supplier#000071394        | 3fnaBx IrGWGfsVg4lrf7ydUhoVPg7f0
 Supplier#000071398        | FtOfzC5LjbGofUKSvl
 Supplier#000071410        | hFjAIAL,dwm3IyWhY8AmpBfjOUhDA2seJPC
 Supplier#000071453        | PTee2EtACCZ7
 Supplier#000071460        | mRj6E8px6ToLaGTjszlgOvq
 Supplier#000071511        | FkPm02vq6DUh8lH5 fMw,saJz5CZVKMI5g
 Supplier#000071541        | EYNz0QnnsTOfNYwrqhm1C IR,uYDUTJ2BODt
 Supplier#000071543        | vyHqfeniBGHOewje9 g
 Supplier#000071643        | wrW 6pSJNb8r
 Supplier#000071647        | Q600eJx,rypVJ7AO0ALhVJL7H oIeFiEcLX1HF
 Supplier#000071668        | YCdxHVoP06pLRY0CLpRORTGBjQhr
 Supplier#000071710        | fVjCppFwtyEer
 Supplier#000071845        | ,cl626N0FclsxOH8 jjeC7LRKFMtmjHInAL
 Supplier#000071878        | c6ARfzmV76j7OH7NnYy5ggHyvSjsjfCHxKV,F9V
 Supplier#000071899        | c5nlgeIfwp DFXy27,vE4LeReC
 Supplier#000071910        | Z uxDDAY Kp6xEjXLhOWYjaZm0 X5usRgzG797
 Supplier#000072158        | QWHJKDRgqhwvQ,7kmvTc1NoL6bKPWcX8emN
 Supplier#000072212        | 5wDAbylZJ7,s4P0MylYEm1q F99kIZykF4JY7Q5a
 Supplier#000072224        | 7Z60E6MvBrHgiwqB2prkuHPcA007yakifs3Y
 Supplier#000072232        |  5EpRYpMP7DGiqOg
 Supplier#000072278        | FiXKtld62pSQkHQ5B9lbHWFav
 Supplier#000072349        | mWfTQmRBu6
 Supplier#000072450        | ALRXvO2egBhF,nIRH
 Supplier#000072505        | 5Fxq2q5IX3mLyzVXi3XbMvw57O4NoS7
 Supplier#000072525        | wTL IIQ4xh4tMY4lc
 Supplier#000072536        | NCps05UrcyViEL
 Supplier#000072617        | SRx48NNbnt7u1qO8z7T
 Supplier#000072641        | 6EUgDFNjhJffr 3SHUHiB2N dqu3hRABzC
 Supplier#000072707        | JeXCNjOVUmZFM04J49PC7nOVIbaU5I
 Supplier#000072750        | 0nWzN8yiUTkk,McPzGFrRu6l
 Supplier#000072756        | 5OohrIqc7OH1R
 Supplier#000072765        | nm98Pnmcf7 Y1PB
 Supplier#000072778        | g6tGlDUgB6C1bwFGXiKB59Toehqm,B4Oam6SAzIC
 Supplier#000072787        | ZHqC6LkjlpWUH5EY5
 Supplier#000072797        | 9HWJlNo3Yn1tt4yVLGi1Ie
 Supplier#000072915        | M34,qWHS2CM6QMyCJ0MbCoeROyduW c NVYL3
 Supplier#000073092        | N2KTUXb3ay2ULaYrRgIlpi0 xvx
 Supplier#000073186        | S0SQRrl02VepUA 0La3sg62X
 Supplier#000073283        | Y13X n,N,kvlpCY0
 Supplier#000073314        | QKrR1v4ELYj oMLmqzFT4QoUJ37kC
 Supplier#000073333        | c0p4h2KZ1oe K1LMS
 Supplier#000073359        | yCtt WlQcQwvdcYs3
 Supplier#000073448        | 2HsNHPpJbP9bV6O3e3nrnCqe2i
 Supplier#000073527        | wP05d2npqvobJUcwvEdaSqbb6ACR
 Supplier#000073590        | fjNryvboRJJmK7
 Supplier#000073677        | UqecnJnPub,1YaaZoix2m0n OVSq
 Supplier#000073682        | S2W3svHD6aliTDk
 Supplier#000073905        | rGnxy,2bhEtXU
 Supplier#000073908        | U2Wwxd8OMcyxG
 Supplier#000073979        | npyAM96KGTvmQsA
 Supplier#000073981        | 7FxKCdvRKMpJUddLW1NYq
 Supplier#000074011        | ypQOG031cUKzTB2paHeME9qK8kUlXp7
 Supplier#000074031        | Q0WW0Cpi6T 03aWIw6
 Supplier#000074062        | h0mmLYctHW3rNDnJ
 Supplier#000074165        | oeYZQ5H90DPzlL,cHKIJSvX6K ZfU8UJPiNkr3mI
 Supplier#000074177        | cKc4h2oVHAZWUlQDYLxbr 31g1cg
 Supplier#000074363        | YKjKe7nkGEu10
 Supplier#000074475        | flSh6JvCpYIzVii
 Supplier#000074546        | opj1BlTGcw hknzU6dd0SvaIbfUNv1WhiJ43ws2n
 Supplier#000074561        | DMHEbGgoIO0O1Z
 Supplier#000074570        | QkdyT,qopvxjls2xY
 Supplier#000074598        | 00GH4239gKSvVSSR
 Supplier#000074619        | skgVZQ2CjPkknN9Zwl99g93MNjFKLJe
 Supplier#000074680        | b2yXJJOCdqxCYgK
 Supplier#000074682        | 0xt2xv74ldX
 Supplier#000074731        | A3MQjYexAcIbsVgxN1,yBXSJl9
 Supplier#000074744        | c2csgsTesq1P58Hz6sJ0ecSlzsNBg
 Supplier#000074751        | XLDIyvwaHZV
 Supplier#000074963        | sltEuECCmpILpZ2fX2vhq kYKX
 Supplier#000075078        | EpRW6WD5bfvRUQD5kg
 Supplier#000075137        | nZd29YlKzADcGAcV
 Supplier#000075138        | FV2UzDJRHpPWcoiOOGHhNOG IGEF
 Supplier#000075227        |  LkGInosocPiY4C ymX
 Supplier#000075239        | VKdHptmseFIE9SRoi 7dfPja
 Supplier#000075314        | VBNYMgE4QptqGm0OK
 Supplier#000075362        | Xx3sJfH2z9
 Supplier#000075367        |  pRfONyNm7h4aO
 Supplier#000075371        | Q6Ph1k4EaI UFB5QxJbJL0QC9H
 Supplier#000075489        | DGHrsqcONIwqZxSQPudWbY0qh8PZL6aDB,DBC
 Supplier#000075588        | Op0LwGsOUu0pGQtW8MlW6Mrrh7,SoWPYtm1
 Supplier#000075602        | ljg9I893opl1exV BZDEM6Zf8vWwZpUWzUKqh
 Supplier#000075730        | BF,YKZX7q1oYpuODc2OQt716IBB9
 Supplier#000075751        | DNjvU2pj6dvLeeND0u5S6RQbYAoeEL3Yn
 Supplier#000075854        | e8FNbrEil ITVjjsiYcketONmHKVB
 Supplier#000075871        | PRdKjUROvkcm
 Supplier#000075887        | eJSpJ9S7TbgJ
 Supplier#000075919        | WiLNuQ,SDy4Wp9sUd
 Supplier#000076045        | AQbXwQ7y8tMCPTGCbR2nsnvyH9i3rl9yfWNnbc
 Supplier#000076075        | 0iJuYyQRbfAfyIN,uBWj,nhS8iLKOFcoI1W7IFO
 Supplier#000076259        | yH LSP3FPPMQehLiO6gYmR4Fg,Bnvp5oWLXr2LTk
 Supplier#000076400        | 3Y,94LwPUtjn3dWLPqJwNAf6ZAE
 Supplier#000076402        | ZoZtON cG4t9bOGfQuPb6bHc3Wnj UtRHrHyhfv
 Supplier#000076471        | kfEQx1cMweNM
 Supplier#000076566        | E4rKqgrsJr2UPF1mX
 Supplier#000076600        | ldtvvO,jKYtAmHju
 Supplier#000076748        | ltRmWiHfSIu2OU6Rr9aPkBHOkAQ,4
 Supplier#000076831        | 5Hm,BLxgv71db
 Supplier#000076892        | JFPHUP5XVE6FnVPCOHqcXszHSy,3i
 Supplier#000076934        | 5txf8Fppq 0Hv4gGhqtcu9lv,XwCF
 Supplier#000076945        | brTMhA3 o29GA 0n6yx8dgN1uf0XOBbHuihApuUb
 Supplier#000076946        | 9bjNygEf977PnGc,LOVhze1LFKtiiD0M
 Supplier#000077059        | HxF5MfbPy6ZmJOwvLej
 Supplier#000077101        | pzc5q9EuzaRc44G
 Supplier#000077109        | hrIET,VgohLmL3WP9 fn5zbvTmzBh4A
 Supplier#000077162        | fp3ub53kd1WhLbfPTLOnX9kGqHrVU f8Xv r
 Supplier#000077166        | VmaBrGe4F2
 Supplier#000077173        | w6N8Bt88tcDaw2QBP3d QFABxX5hJsc7IaVnkVc
 Supplier#000077185        | GbV91i8dehIbRpEM Tz2P1YttRSA5AIeGsvm5vsz
 Supplier#000077238        | GEbqN1XEEUBtf4FSQxT,,V4,lUsqACFao5i6Vid
 Supplier#000077314        | R2GcB,YRW9bUbw6L1hjJEXvs5SV
 Supplier#000077352        | NfinVC4HTTTbHYJTTvualcf8ffSFdX5UcO
 Supplier#000077393        | MWx9nLEiJ7O8g dCxP9G0uA
 Supplier#000077408        | 3VZa1XDWdGDRTD
 Supplier#000077423        | o84VuKiNiyIS
 Supplier#000077602        | osVlDOJJBiEN,UTsubv65l ZAnr
 Supplier#000077623        | IqNlYZp2G JLL4yE29xgAWidKObpBcDkCvRT0p
 Supplier#000077653        | H sqPL3 5dw6h
 Supplier#000077733        | Ea2Y9OyP3WYPtrDxbVQ4Ld 
 Supplier#000077754        | LUrq40NolVpiNu6WESCZ
 Supplier#000077770        | itqD38BYWEke H
 Supplier#000077861        | h 0F1aEKVZAWuQPmnId91yb4K efLN
 Supplier#000077903        | hP8sKpVkf6K4LXy3nFP,bh8wuHn
 Supplier#000077930        | 9Br9c7rWI0s9agt
 Supplier#000077959        | IDIet6VqN250cT6SGBndEg
 Supplier#000078033        | iHWWL5cETaN4v8xRztoW9IIVkOVAT6VMM
 Supplier#000078088        | UHx8fc5ga8tsZ4XlTvFZMc,paCBI
 Supplier#000078153        | q,kbiyzjQsAImyNDLoVrme8X1
 Supplier#000078205        | NbHx,wR9qD7t6hHvI3RZeyr8B
 Supplier#000078235        | Qrl3PvvXMnoOJ4YDtQuA,XQ
 Supplier#000078247        | XG2ZCZ tOlVWjsY7SoSlyQHx4qRp5JOYr7dpLY0
 Supplier#000078337        | 08GWAe,ZUppCacaz FS
 Supplier#000078364        | KwSg7XuMxuUp
 Supplier#000078373        | TrRvgoFegs,SmVE
 Supplier#000078381        | Uj674 vda QIqtQowRi0
 Supplier#000078554        | 6aaowvEtjD
 Supplier#000078591        | AS3hCPySeM6 
 Supplier#000078610        | yP fEKqseUtrJ80mmCoOyhs55
 Supplier#000078629        | N4Gew,xMhI,0jBmtbBbzzM8nVMib1iyzGXNEn
 Supplier#000078682        |  l5WWilvRonmaud3
 Supplier#000078692        | J8r74bIcCUCmFU
 Supplier#000078770        | kkt0sm60jXPO1,x7vc
 Supplier#000078780        | UQ39vl8Xf4e8ISQtX6HSlfGjwvf30f4JjjmU6 vD
 Supplier#000078881        | YPs TDHjeHPjGmxxVs7a 19VFGETnacI5
 Supplier#000078907        | XgvJWOOokIMK9,
 Supplier#000078932        | Saa72zNC,A,faFB7NDE
 Supplier#000078992        | O8BXimEc3CetXITBTsvE,khq23JrX0ah
 Supplier#000079012        | NhqXi25NoRwX67Bp2ULkyqxiOFXY45
 Supplier#000079024        | LuYiLKGjf3,60VD1rEN
 Supplier#000079295        | kz0PjfWQXZHqkQrDeG4fI2aPkyr8Uc h
 Supplier#000079497        | VKDrJ01VErssr
 Supplier#000079707        | xvmCok2I36krTCRYdcjzjjzI4YDuhmhih5
 Supplier#000079753        | XHAz07WS12QD,4VRBTzQwpwByUy56JIZaq0ZomUo
 Supplier#000079812        | i5fAWVLOrKnIKRK
 Supplier#000079818        | VQQ5eYGtZvvu0Bc8N17hHNgAc2kGsddJ
 Supplier#000079828        | L27mColwjvg
 Supplier#000079901        | wkjvMK1HajG1V
 Supplier#000079910        | YSInDI30gHCN9,tHm
 Supplier#000079933        | PaQdN7ZC5eTUA3CFFZmwoSLyN2 te7shtQBssd
 Supplier#000079945        | ked,r0pBEOGQJwMceeHaE0HazRjrGbhrPg
 Supplier#000080034        | Xi0FxkcHOt3ikq
 Supplier#000080078        | BRUC9C5J9edr,AqTyYNJRXg09Nk
 Supplier#000080158        | oE2OyJxZW9887xAgOz
 Supplier#000080272        | NExPva4wMqrewrYUbEG1AyIcHWUibZeMDh8
 Supplier#000080278        | u6cMIA7Pwg8 LmpBxtGChgwm66F
 Supplier#000080289        | b 3TIesdLrbmHph73McNF3A RYOw,,SkE10h
 Supplier#000080328        | 2r7aocl8z8gdLw1  Aj0ZzwKnUo2gYOnkz
 Supplier#000080462        | yQIlOLp4Tbkx4cMPH7So6T57OWhbobHIb
 Supplier#000080466        | Bfg2ELhHSeaHAc
 Supplier#000080521        | B0ohRVz1Tca
 Supplier#000080522        | 4b2IHzs lB
 Supplier#000080581        | G2L0qhsc8WoFiW N9Oxe,3c0exGBvjPbHB
 Supplier#000080640        | 0cHXbVA,SJe,VsNsmI69tytK0BDZQKJJj
 Supplier#000080666        |  tSyydpMiNP8hEv1aujenzkkrt
 Supplier#000080801        | ITuQoNtU15
 Supplier#000080822        | bVkoqyhSqF98qEPdsfcBGxPFoxiQ7l90gWW
 Supplier#000080908        | NSQi1xC71WU0qSyZXug4
 Supplier#000080958        | byaEILdhdlatJzfJ9EXJLDPqSm0SP FpVo
 Supplier#000081241        | H0cTJpX5qAofOeCPP9NvB1bNGH
 Supplier#000081270        | zKvAvyaXNKb2KlFhFyNMe
 Supplier#000081343        | VnRZevoXTqtAZ
 Supplier#000081352        | fyF7Edy3OrFU9AXiV1b15cJySpwzf,H3f
 Supplier#000081514        | qj0VnjW A1fSb4OkBj7g
 Supplier#000081531        | 82i6RhGEEGkgu,6f,by6g69VW486Gx
 Supplier#000081777        | B4yM5qswFiyf0Jo9pI1pfSxS
 Supplier#000081803        | Qnkp1 rUPvD5NlXT3zkXisc3TnC
 Supplier#000081865        | Lr 1CJzL6dkpLUESA6
 Supplier#000081910        | uANR3BF9uEEKdXHAdnYT7xJqVxBRI0
 Supplier#000081997        | fKIQUx,eZ8WZ5jfKg
 Supplier#000082138        | NNGU5ZIwrKOi7IxDdmmextizeGv35lRUJoya
 Supplier#000082237        | Di6vB2i4ILRGq
 Supplier#000082265        | HiXQGaPcHyZMjp
 Supplier#000082374        | XPvJlRx5DAwNS32sNHK6juI
 Supplier#000082379        | nWMrwYgokv80bLwN
 Supplier#000082388        | wSnrMkjIobYUBw5T6U8RB4Vcp 7bBc
 Supplier#000082475        | 3o0kPSzFJMXvHFlJJQb,4IYaZpJ
 Supplier#000082585        | Q9HmMgv8AYOt6oy0XS9C2MH0iTAZGQG
 Supplier#000082604        | TyZYpOeQOydS,vpE RWx0adTHNuX6syfPPz
 Supplier#000082644        | i2Zo1e15b4O81jU2TFfMFOt4aFD KqStIY2jpVJ
 Supplier#000082732        | yxs1FEVDExrzXS
 Supplier#000082735        | tzbNxpj8T0s5ockUuT8ZD3RDePkJb8TInN
 Supplier#000082783        | nrf,ZYNpHhTegFzHmKcIXi
 Supplier#000082917        | dox5tjRp0lov04tYfJs7aDtQ7TBqSDn9kHLDnA
 Supplier#000082974        | IcuRpSGmPK1klMtpcVj6U2anm1JUerTUv
 Supplier#000082976        | 8gjFELOHAzG47q1v
 Supplier#000083154        | o1vm3d9wH5kYeIEau4OA3r8r6
 Supplier#000083238        | dVzJBNP6odkbbDQCo5f9rU,eo
 Supplier#000083269        | nYMDVJkBnGqe8
 Supplier#000083273        | srtNZigeeQ dj1FzTbsWGyHPB m4towOYxUf
 Supplier#000083277        | gmNDDxgJYJbCN
 Supplier#000083289        | 55omwPvqdkSRmEeZXsMevlbFsp
 Supplier#000083319        | 9z82iTJ0jJPflA2HyEJpj2jvEqt,,
 Supplier#000083338        | UJhZooCIyaFuWTxxBHbIxYQIqklFQ
 Supplier#000083420        | TXdsTk3GjVxINe4wVcC8 PiLJ RDucgZeV14pUM
 Supplier#000083471        | ZwEkaFbfyP5GY0bm1V3FqbRUC7 F28uSJSO6bBP
 Supplier#000083570        | UjLXkr5RNu2J6pVr0wOmEqbqJBt
 Supplier#000083584        | xdhePYXO9fZiaFpQ5TQe9UZsB5Re85hypNPn7Qfv
 Supplier#000083588        | LmRYxlmddUSmyHWHXwNHqv
 Supplier#000083590        | P,xMFR1VmQN
 Supplier#000083605        | ogrEdlCCPUQG6fEjUs Yj 8
 Supplier#000083699        | 6CpCqZbDRwA3sOE1XJc3TIgV4VjYWvhvOxVRqlo
 Supplier#000083732        | Ecl8wCxERG9sRisXNkmq1q9KshPdfxgtn
 Supplier#000083814        | 3EIhDbyQD3
 Supplier#000083816        | y3cU3qqMcv uc4jtwFDNY0JNkyVVhj,qv
 Supplier#000083847        | fBemDkUnjArXaD2zo,h3
 Supplier#000083850        | g8xQ2ZwUePmuZxPA8gt6wR
 Supplier#000083864        | YuTnTfi6N7w
 Supplier#000083931        |  69xxqppt6O
 Supplier#000083970        | 2gwCVTJf6suFt
 Supplier#000083983        | Ohjoz4FzJ2K2UlgTyWR 9A0flL6oxohmj1
 Supplier#000084000        | ,B8AJF6QSpoMAq
 Supplier#000084011        | zG,seHe3nwC03h5Z5hI,UoPz8HGLiRVrwJT8
 Supplier#000084018        | TaMrNjsudq4PnQ8YhA0TNpdZwPpHMLu
 Supplier#000084159        | b4YNfxZe2ejy,FHX37jejonzXdrGgGo8PW
 Supplier#000084202        | q aZf12r9e2G
 Supplier#000084277        | 1y2etYEKVhEOLTpw26p
 Supplier#000084312        | I7MUJnnti4erttbsajqAx8putibaqoLinBY2O
 Supplier#000084349        | Pp3meQ0Jn1wqnP
 Supplier#000084535        | h24wsyQI3DC24VC3r6W08
 Supplier#000084589        | Lvc5rxF kMIumDh,olCWq,jymvHHKcski22X5OoB
 Supplier#000084593        | 5QPzfGgt69Ar3JZDbY6LuhQHN02ZprX
 Supplier#000084618        | oMAbCJy8HkT1
 Supplier#000084627        | YlJifgy58ZCgzAYxEseg7So52XcH3lu8
 Supplier#000084646        | oSKIJSoPPKmNGEnlpJE30uWm2fg,qjHSZokmFgBH
 Supplier#000084720        | ,Px5X41vRfFuebI,
 Supplier#000084781        | P1KgMat2JxGGO61bDfJyE Y9u 5w8a8,gyZA7K
 Supplier#000084812        | 2k8JbFF09,RU1enXXUlA
 Supplier#000084816        | czzBz4FH1yE,mRGFZxggmy9bAo8pQiZU q3vcMhT
 Supplier#000084894        | VqyzVcF7 ap4knjny9nffys98 uw DAcScbWo4Ou
 Supplier#000084901        | tpmAccAPs OU
 Supplier#000084932        | DxUNJNDFwTPfUsayKz
 Supplier#000084952        | 8Pxh,6sY6kkepLK 1WKdRIlQz86Upc2Q
 Supplier#000084966        | J46uXO41d3nLglfT08zoUtqdL30t
