ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416531763.63561,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_range,0,0,4637,0,0,0,0,0,0,0,0,0,1669,7605,,,,
1416531763.63561,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_opclass,258,258,123051,1334116,0,0,0,0,0,0,750,531731,1709,149239,,,,
1416531763.63561,pg_catalog,pg_rewrite,0,0,4698,3684,338,0,338,0,110,37,2507,3969,1135,6867,1233,1131,708,5508
1416531763.63561,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_seclabel,0,0,2646,0,0,0,0,0,0,0,0,0,289,2357,0,0,0,0
1416531763.63561,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531763.63561,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_event_trigger,0,0,1027,0,0,0,0,0,0,0,0,0,310,717,,,,
1416531763.63561,public,region,89209,445595,272,272,5,0,0,0,5,0,25,89368,64,311,,,,
1416531763.63561,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531763.63561,pg_catalog,pg_cast,0,0,653263,155147,0,0,0,0,0,0,758,154389,487,671423,,,,
1416531763.63561,pg_catalog,pg_amop,0,0,169149,298144,0,0,0,0,0,0,1324,285261,2966,358277,,,,
1416531763.63561,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_type,0,0,461174,456638,1207,0,1188,0,360,125,2846,458969,4415,947851,,,,
1416531763.63561,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531763.63561,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,public,nation,373,4100,357715,358075,25,0,0,0,25,0,27,357854,114,357903,,,,
1416531763.63561,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_am,24405,24405,0,0,0,0,0,0,0,0,244,24161,0,0,,,,
1416531763.63561,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_namespace,842,20566,101958,82679,38,0,0,0,38,0,279,83338,1236,121457,,,,
1416531763.63561,pg_toast,pg_toast_2619,0,0,76049,259003,3214,0,2963,0,261,37,25172,100697,1468,142225,,,,
1416531763.63561,pg_catalog,pg_authid,458,458,38729,38729,0,0,0,0,0,0,217,38970,1013,76445,,,,
1416531763.63561,public,part,72,68000000,1190,32830131,2000000,0,0,0,2000000,0,2141505,1060569,101636,17506,,,,
1416531763.63561,pg_catalog,pg_default_acl,0,0,2436,0,0,0,0,0,0,0,0,0,280,2156,,,,
1416531763.63561,pg_catalog,pg_shdepend,0,0,3295,648,0,0,0,0,0,0,309,339,1227,3278,,,,
1416531763.63561,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1416531763.63561,public,customer,135,88500000,1301,21516177,1500000,0,0,0,1500000,0,2183352,6145071,62677,5633,,,,
1416531763.63561,pg_catalog,pg_index,2764,261893,210743,303015,469,0,441,0,143,9,2327,290483,1458,240833,,,,
1416531763.63561,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531763.63561,pg_catalog,pg_proc,0,0,170191,253180,0,0,0,0,0,0,16330,167307,6770,370358,0,0,0,0
1416531823.67824,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531823.67824,pg_catalog,pg_db_role_setting,0,0,80568,0,0,0,0,0,0,0,0,0,206,80362,0,0,0,0
1416531823.67824,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_description,0,0,2650,0,0,0,0,0,0,0,0,0,900,5000,0,0,0,0
1416531823.67824,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,public,time_statistics,366,80016,,,405,366,0,309,405,107,405,2235,,,,,,
1416531823.67824,public,partsupp,70,256000000,855511,37475100,8000000,0,0,0,8000000,0,8262576,34294315,564426,2109632,,,,
1416531823.67824,pg_catalog,pg_class,5433,1164814,480878,440892,1080,338,1042,331,337,115,4410,487883,4265,1006180,,,,
1416531823.67824,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531823.67824,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_operator,0,0,152433,791897,0,0,0,0,0,0,3835,548726,3255,330429,,,,
1416531823.67824,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531823.67824,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_attribute,1452,9900,391659,883168,3930,110,3752,81,2514,156,13032,440528,3682,820357,,,,
1416531823.67824,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_tablespace,2,4,13871,13871,0,0,0,0,0,0,357,13516,746,27062,,,,
1416531823.67824,pg_catalog,pg_statistic,0,0,107235,103087,888,2461,822,1981,467,102,9773,100586,1182,230242,25388,100961,1480,142917
1416531823.67824,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531823.67824,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531823.67824,pg_catalog,pg_aggregate,0,0,10524,10524,0,0,0,0,0,0,714,9810,1646,16691,,,,
1416531823.67824,pg_catalog,pg_inherits,0,0,600,0,0,0,0,0,0,0,0,0,320,280,,,,
1416531823.67824,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_toast,pg_toast_2618,0,0,1931,6166,0,0,0,0,0,0,1238,1132,356,2760,,,,
1416531823.67824,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531823.67824,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,public,supplier,123,5000000,53049446,54126087,100000,0,0,0,100000,0,13978,53285503,2016,106390593,,,,
1416531823.67824,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_database,1203,4554,64825,64823,1,0,0,0,1,0,146,65881,965,104103,,,,
1416531823.67824,public,orders,215,1515990000,80650257,134749399,15165000,0,150000,0,15015000,150000,20698644,98035790,346373,243694767,,,,
1416531823.67824,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531823.67824,public,lineitem,154,4681618312,60823909,1442795214,60645061,0,600189,0,60044931,600189,105187475,370828706,13846756,249932865,,,,
1416531823.67824,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_depend,0,0,25176,27108,4674,0,4584,0,6336,100,4755,30908,7090,64810,,,,
1416531823.67824,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_amproc,264,528,90733,213513,0,0,0,0,0,0,1195,88956,815,200400,,,,
1416531823.67824,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_range,0,0,4669,0,0,0,0,0,0,0,0,0,1687,7651,,,,
1416531823.67824,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_opclass,264,264,123561,1339493,0,0,0,0,0,0,750,533875,1719,149867,,,,
1416531823.67824,pg_catalog,pg_rewrite,0,0,4705,3691,338,0,338,0,110,37,2512,3971,1137,6877,1238,1132,712,5520
1416531823.67824,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_seclabel,0,0,2650,0,0,0,0,0,0,0,0,0,290,2360,0,0,0,0
1416531823.67824,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531823.67824,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_event_trigger,0,0,1028,0,0,0,0,0,0,0,0,0,311,717,,,,
1416531823.67824,public,region,101844,508760,284,284,5,0,0,0,5,0,27,102011,70,321,,,,
1416531823.67824,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531823.67824,pg_catalog,pg_cast,0,0,656517,155799,0,0,0,0,0,0,763,155036,489,674772,,,,
1416531823.67824,pg_catalog,pg_amop,0,0,169833,299435,0,0,0,0,0,0,1328,286491,2987,359723,,,,
1416531823.67824,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_type,0,0,463573,459023,1209,0,1190,0,360,10,2868,461375,4446,952752,,,,
1416531823.67824,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531823.67824,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,public,nation,384,4375,408276,408660,25,0,0,0,25,0,29,408424,122,408466,,,,
1416531823.67824,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_am,24503,24503,0,0,0,0,0,0,0,0,245,24258,0,0,,,,
1416531823.67824,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_namespace,844,20654,102381,83004,38,0,0,0,38,0,280,83664,1241,121976,,,,
1416531823.67824,pg_toast,pg_toast_2619,0,0,76360,260000,3222,0,2971,0,261,45,25388,100961,1480,142917,,,,
1416531823.67824,pg_catalog,pg_authid,459,459,38926,38926,0,0,0,0,0,0,217,39168,1017,76835,,,,
1416531823.67824,public,part,75,74000000,1275,36871137,2000000,0,0,0,2000000,0,2358413,1084037,115931,21499,,,,
1416531823.67824,pg_catalog,pg_default_acl,0,0,2440,0,0,0,0,0,0,0,0,0,281,2159,,,,
1416531823.67824,pg_catalog,pg_shdepend,0,0,3300,649,0,0,0,0,0,0,310,339,1231,3281,,,,
1416531823.67824,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1416531823.67824,public,customer,142,99000000,1371,23262825,1500000,0,0,0,1500000,0,2465545,6541181,67594,5756,,,,
1416531823.67824,pg_catalog,pg_index,2790,262629,211695,304278,470,0,442,0,143,10,2334,291767,1467,241942,,,,
1416531823.67824,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531823.67824,pg_catalog,pg_proc,0,0,170920,254204,0,0,0,0,0,0,16455,167943,6818,371962,0,0,0,0
1416531883.69791,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531883.69791,pg_catalog,pg_db_role_setting,0,0,81116,0,0,0,0,0,0,0,0,0,206,80910,0,0,0,0
1416531883.69791,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_description,0,0,2662,0,0,0,0,0,0,0,0,0,909,5018,0,0,0,0
1416531883.69791,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,public,time_statistics,412,99652,,,447,412,0,355,447,88,471,2596,,,,,,
1416531883.69791,public,partsupp,74,288000000,925671,39278806,8000000,0,0,0,8000000,0,9075294,35824720,611454,2278573,,,,
1416531883.69791,pg_catalog,pg_class,5444,1168201,483247,443038,1084,340,1046,333,337,114,4441,490134,4286,1011207,,,,
1416531883.69791,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531883.69791,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_operator,0,0,153253,797347,0,0,0,0,0,0,3853,552383,3285,332235,,,,
1416531883.69791,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531883.69791,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_attribute,1452,9900,393649,887698,3942,110,3764,81,2514,168,13174,442553,3704,824507,,,,
1416531883.69791,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_tablespace,2,4,13964,13964,0,0,0,0,0,0,359,13607,750,27244,,,,
1416531883.69791,pg_catalog,pg_statistic,0,0,107795,103638,889,2464,823,1984,467,103,9878,101040,1188,231453,25684,101358,1491,143951
1416531883.69791,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531883.69791,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531883.69791,pg_catalog,pg_aggregate,0,0,10585,10585,0,0,0,0,0,0,726,9859,1675,16765,,,,
1416531883.69791,pg_catalog,pg_inherits,0,0,603,0,0,0,0,0,0,0,0,0,323,280,,,,
1416531883.69791,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_toast,pg_toast_2618,0,0,1936,6182,0,0,0,0,0,0,1243,1133,358,2766,,,,
1416531883.69791,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531883.69791,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,public,supplier,129,5500000,56342568,57473428,100000,0,0,0,100000,0,13978,56598013,2098,112994614,,,,
1416531883.69791,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_database,1206,4566,65260,65258,1,0,0,0,1,0,146,66319,968,104809,,,,
1416531883.69791,public,orders,231,1756185000,86932800,146731233,15180000,0,165000,0,15015000,165000,22403858,108362243,372770,262702093,,,,
1416531883.69791,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531883.69791,public,lineitem,164,5281941652,70676451,1620928258,60705229,0,660235,0,60045053,660235,117165125,406656037,15712758,289501335,,,,
1416531883.69791,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_depend,0,0,25295,27236,4696,0,4606,0,6336,122,4806,31020,7168,65064,,,,
1416531883.69791,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_amproc,264,528,91314,214413,0,0,0,0,0,0,1195,89515,816,201700,,,,
1416531883.69791,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_range,0,0,4715,0,0,0,0,0,0,0,0,0,1709,7721,,,,
1416531883.69791,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_opclass,264,264,124273,1346867,0,0,0,0,0,0,752,536865,1739,150742,,,,
1416531883.69791,pg_catalog,pg_rewrite,0,0,4725,3705,340,0,340,0,110,39,2529,3982,1153,6895,1243,1133,716,5532
1416531883.69791,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_seclabel,0,0,2662,0,0,0,0,0,0,0,0,0,293,2369,0,0,0,0
1416531883.69791,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531883.69791,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_event_trigger,0,0,1031,0,0,0,0,0,0,0,0,0,314,717,,,,
1416531883.69791,public,region,108414,541605,290,290,5,0,0,0,5,0,28,108585,74,325,,,,
1416531883.69791,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531883.69791,pg_catalog,pg_cast,0,0,660896,156706,0,0,0,0,0,0,771,155935,491,679286,,,,
1416531883.69791,pg_catalog,pg_amop,0,0,170782,301209,0,0,0,0,0,0,1333,288174,3020,361730,,,,
1416531883.69791,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_type,0,0,467028,462448,1215,0,1196,0,360,16,2894,464798,4504,959801,,,,
1416531883.69791,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531883.69791,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,public,nation,398,4725,434599,435007,25,0,0,0,25,0,32,434758,137,434786,,,,
1416531883.69791,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_am,24643,24643,0,0,0,0,0,0,0,0,246,24397,0,0,,,,
1416531883.69791,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_namespace,846,20742,102923,83408,38,0,0,0,38,0,281,84069,1250,122652,,,,
1416531883.69791,pg_toast,pg_toast_2619,0,0,76827,261491,3230,0,2974,0,266,48,25684,101358,1491,143951,,,,
1416531883.69791,pg_catalog,pg_authid,460,460,39197,39197,0,0,0,0,0,0,217,39440,1021,77373,,,,
1416531883.69791,public,part,77,78000000,1360,39884867,2000000,0,0,0,2000000,0,2585581,1143559,128058,24901,,,,
1416531883.69791,pg_catalog,pg_default_acl,0,0,2452,0,0,0,0,0,0,0,0,0,284,2168,,,,
1416531883.69791,pg_catalog,pg_shdepend,0,0,3315,652,0,0,0,0,0,0,313,339,1243,3290,,,,
1416531883.69791,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1416531883.69791,public,customer,153,115500000,1458,25307466,1500000,0,0,0,1500000,0,2854579,6897086,73999,5940,,,,
1416531883.69791,pg_catalog,pg_index,2795,263344,212863,305903,471,0,443,0,143,11,2339,293366,1470,243344,,,,
1416531883.69791,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531883.69791,pg_catalog,pg_proc,0,0,171932,255589,0,0,0,0,0,0,16650,168817,6893,374185,0,0,0,0
1416531943.67964,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416531943.67964,pg_catalog,pg_db_role_setting,0,0,81604,0,0,0,0,0,0,0,0,0,206,81398,0,0,0,0
1416531943.67964,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_description,0,0,2674,0,0,0,0,0,0,0,0,0,918,5036,0,0,0,0
1416531943.67964,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,public,time_statistics,469,126058,,,476,469,0,387,476,81,486,3149,,,,,,
1416531943.67964,public,partsupp,79,328000000,1067728,44704356,8000000,0,0,0,8000000,0,10288238,40667236,695897,2635786,,,,
1416531943.67964,pg_catalog,pg_class,5466,1170927,485707,445269,1088,342,1050,335,337,14,4465,492556,4309,1016406,,,,
1416531943.67964,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531943.67964,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_operator,0,0,154140,803665,0,0,0,0,0,0,3853,556629,3298,334208,,,,
1416531943.67964,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531943.67964,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_attribute,1463,9975,395765,892496,3954,110,3776,81,2514,180,13285,444873,3718,828900,,,,
1416531943.67964,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_tablespace,2,4,14067,14067,0,0,0,0,0,0,359,13710,750,27450,,,,
1416531943.67964,pg_catalog,pg_statistic,0,0,108421,104255,890,2497,824,2015,467,125,9975,101605,1190,232812,25973,101840,1498,145131
1416531943.67964,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531943.67964,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416531943.67964,pg_catalog,pg_aggregate,0,0,10632,10632,0,0,0,0,0,0,733,9899,1691,16837,,,,
1416531943.67964,pg_catalog,pg_inherits,0,0,606,0,0,0,0,0,0,0,0,0,326,280,,,,
1416531943.67964,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,pg_toast,pg_toast_2618,0,0,1941,6198,0,0,0,0,0,0,1248,1134,360,2772,,,,
1416531943.67964,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416531943.67964,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
