ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416530397.81352,pg_catalog,pg_description,0,0,2474,0,0,0,0,0,0,0,0,0,835,4669,0,0,0,0
1416530397.81352,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416530397.81352,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416530397.81352,pg_catalog,pg_class,5126,1095402,440524,404013,1021,304,988,297,332,46,4013,448457,3865,921949,,,,
1416530397.81352,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530397.81352,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_operator,0,0,137726,717116,0,0,0,0,0,0,3473,496676,2930,298734,,,,
1416530397.81352,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530397.81352,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_attribute,1375,9375,357431,806231,3771,108,3604,79,2503,8,11735,404182,3389,749738,,,,
1416530397.81352,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_tablespace,2,4,12624,12624,0,0,0,0,0,0,320,12306,670,24640,,,,
1416530397.81352,pg_catalog,pg_statistic,0,0,96783,92956,859,2318,812,1851,448,72,8836,91101,1070,208110,23167,91078,1294,126298
1416530397.81352,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530397.81352,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530397.81352,pg_catalog,pg_aggregate,0,0,9470,9470,0,0,0,0,0,0,647,8823,1493,15015,,,,
1416530397.81352,pg_catalog,pg_inherits,0,0,556,0,0,0,0,0,0,0,0,0,297,259,,,,
1416530397.81352,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_toast,pg_toast_2618,0,0,1812,5786,0,0,0,0,0,0,1148,1076,329,2595,,,,
1416530397.81352,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530397.81352,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416530397.81352,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_database,1134,4290,59279,59277,1,0,0,0,1,0,127,60285,864,95174,,,,
1416530397.81352,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416530397.81352,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530397.81352,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,2942531,3627285,0,0,,,,
1416530397.81352,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_depend,0,0,23346,25075,4314,0,4238,0,7093,1209,4321,28708,6425,60034,,,,
1416530397.81352,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_amproc,250,500,83031,201397,0,0,0,0,0,0,1153,81377,745,183349,,,,
1416530397.81352,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_range,0,0,4266,0,0,0,0,0,0,0,0,0,1497,7035,,,,
1416530397.81352,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_opclass,250,250,112614,1213878,0,0,0,0,0,0,671,483833,1559,136619,,,,
1416530397.81352,pg_catalog,pg_rewrite,0,0,4336,3424,304,0,304,0,110,3,2304,3656,1039,6345,1148,1076,658,5190
1416530397.81352,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_seclabel,0,0,2474,0,0,0,0,0,0,0,0,0,269,2205,0,0,0,0
1416530397.81352,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530397.81352,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_event_trigger,0,0,979,0,0,0,0,0,0,0,0,0,286,693,,,,
1416530397.81352,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416530397.81352,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530397.81352,pg_catalog,pg_cast,0,0,596573,141316,0,0,0,0,0,0,684,140632,441,613211,,,,
1416530397.81352,pg_catalog,pg_amop,0,0,152870,269475,0,0,0,0,0,0,1197,257754,2689,323995,,,,
1416530397.81352,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_type,0,0,422284,418096,1121,0,1102,0,360,39,2595,420329,4043,867987,,,,
1416530397.81352,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530397.81352,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416530397.81352,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_am,22771,22771,0,0,0,0,0,0,0,0,219,22552,0,0,,,,
1416530397.81352,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_namespace,794,18550,94365,76673,36,0,0,0,36,0,254,77304,1127,112292,,,,
1416530397.81352,pg_toast,pg_toast_2619,0,0,68496,233114,3146,0,2938,0,218,12,23167,91078,1294,126298,,,,
1416530397.81352,pg_catalog,pg_authid,432,432,35519,35519,0,0,0,0,0,0,195,35756,917,70121,,,,
1416530397.81352,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416530397.81352,pg_catalog,pg_default_acl,0,0,2264,0,0,0,0,0,0,0,0,0,257,2007,,,,
1416530397.81352,pg_catalog,pg_shdepend,0,0,3078,603,0,0,0,0,0,0,285,318,1137,3065,,,,
1416530397.81352,pg_catalog,pg_constraint,0,0,167,80,87,0,80,0,9,24,49,474,88,859,0,0,0,0
1416530397.81352,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416530397.81352,pg_catalog,pg_index,2626,246205,192319,276105,455,0,432,0,138,0,2114,264104,1315,220015,,,,
1416530397.81352,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530397.81352,pg_catalog,pg_proc,0,0,155122,230436,0,0,0,0,0,0,15001,152459,6204,337653,0,0,0,0
1416530457.8181,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530457.8181,pg_catalog,pg_db_role_setting,0,0,73624,0,0,0,0,0,0,0,0,0,183,73441,0,0,0,0
1416530457.8181,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_description,0,0,2474,0,0,0,0,0,0,0,0,0,835,4669,0,0,0,0
1416530457.8181,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416530457.8181,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416530457.8181,pg_catalog,pg_class,5136,1098410,440878,404364,1022,304,988,297,333,46,4013,448915,3865,922678,,,,
1416530457.8181,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530457.8181,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_operator,0,0,137743,717133,0,0,0,0,0,0,3473,496693,2930,298776,,,,
1416530457.8181,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530457.8181,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_attribute,1375,9375,357645,806656,3774,108,3604,79,2506,8,11735,404407,3389,750184,,,,
1416530457.8181,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_tablespace,2,4,12629,12629,0,0,0,0,0,0,320,12311,670,24650,,,,
1416530457.8181,pg_catalog,pg_statistic,0,0,96808,92975,859,2318,812,1851,448,72,8836,91120,1070,208165,23167,91081,1294,126307
1416530457.8181,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530457.8181,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530457.8181,pg_catalog,pg_aggregate,0,0,9471,9471,0,0,0,0,0,0,647,8824,1493,15017,,,,
1416530457.8181,pg_catalog,pg_inherits,0,0,556,0,0,0,0,0,0,0,0,0,297,259,,,,
1416530457.8181,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_toast,pg_toast_2618,0,0,1817,5802,0,0,0,0,0,0,1148,1082,329,2603,,,,
1416530457.8181,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530457.8181,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416530457.8181,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_database,1137,4302,59312,59310,1,0,0,0,1,0,127,60321,864,95221,,,,
1416530457.8181,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416530457.8181,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530457.8181,public,lineitem,4,239944208,0,0,59986052,0,0,0,59986052,0,3427852,4207381,0,0,,,,
1416530457.8181,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_depend,0,0,23352,25081,4317,0,4238,0,7096,1209,4321,28720,6425,60060,,,,
1416530457.8181,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_amproc,250,500,83048,201423,0,0,0,0,0,0,1153,81394,745,183386,,,,
1416530457.8181,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_range,0,0,4266,0,0,0,0,0,0,0,0,0,1497,7035,,,,
1416530457.8181,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_opclass,250,250,112638,1214198,0,0,0,0,0,0,671,483945,1559,136650,,,,
1416530457.8181,pg_catalog,pg_rewrite,0,0,4343,3431,304,0,304,0,110,3,2304,3663,1039,6357,1148,1082,658,5206
1416530457.8181,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_seclabel,0,0,2474,0,0,0,0,0,0,0,0,0,269,2205,0,0,0,0
1416530457.8181,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530457.8181,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_event_trigger,0,0,980,0,0,0,0,0,0,0,0,0,286,694,,,,
1416530457.8181,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416530457.8181,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530457.8181,pg_catalog,pg_cast,0,0,596668,141351,0,0,0,0,0,0,684,140667,441,613312,,,,
1416530457.8181,pg_catalog,pg_amop,0,0,152903,269527,0,0,0,0,0,0,1197,257806,2689,324069,,,,
1416530457.8181,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_type,0,0,422379,418191,1121,0,1102,0,360,39,2595,420424,4043,868183,,,,
1416530457.8181,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530457.8181,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416530457.8181,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_am,22775,22775,0,0,0,0,0,0,0,0,219,22556,0,0,,,,
1416530457.8181,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_namespace,796,18634,94521,76823,36,0,0,0,36,0,254,77456,1127,112457,,,,
1416530457.8181,pg_toast,pg_toast_2619,0,0,68499,233120,3146,0,2938,0,218,12,23167,91081,1294,126307,,,,
1416530457.8181,pg_catalog,pg_authid,433,433,35529,35529,0,0,0,0,0,0,195,35767,917,70141,,,,
1416530457.8181,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416530457.8181,pg_catalog,pg_default_acl,0,0,2264,0,0,0,0,0,0,0,0,0,257,2007,,,,
1416530457.8181,pg_catalog,pg_shdepend,0,0,3078,603,0,0,0,0,0,0,285,318,1137,3065,,,,
1416530457.8181,pg_catalog,pg_constraint,0,0,167,80,87,0,80,0,9,24,49,474,88,859,0,0,0,0
1416530457.8181,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416530457.8181,pg_catalog,pg_index,2631,246895,192369,276173,456,0,432,0,139,0,2114,264188,1315,220076,,,,
1416530457.8181,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530457.8181,pg_catalog,pg_proc,0,0,155200,230549,0,0,0,0,0,0,15001,152552,6204,337819,0,0,0,0
1416530517.8179,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530517.8179,pg_catalog,pg_db_role_setting,0,0,73652,0,0,0,0,0,0,0,0,0,183,73469,0,0,0,0
1416530517.8179,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_description,0,0,2474,0,0,0,0,0,0,0,0,0,835,4669,0,0,0,0
1416530517.8179,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416530517.8179,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416530517.8179,pg_catalog,pg_class,5147,1101761,441266,404749,1023,304,988,297,334,46,4013,449418,3865,923484,,,,
1416530517.8179,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530517.8179,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_operator,0,0,137763,717153,0,0,0,0,0,0,3473,496713,2930,298827,,,,
1416530517.8179,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530517.8179,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_attribute,1375,9375,357903,807166,3776,110,3604,81,2508,10,11735,404683,3389,750722,,,,
1416530517.8179,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_tablespace,2,4,12634,12634,0,0,0,0,0,0,320,12316,670,24660,,,,
1416530517.8179,pg_catalog,pg_statistic,0,0,96840,92999,859,2318,812,1851,448,72,8836,91144,1070,208236,23167,91085,1294,126319
1416530517.8179,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530517.8179,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530517.8179,pg_catalog,pg_aggregate,0,0,9472,9472,0,0,0,0,0,0,647,8825,1493,15019,,,,
1416530517.8179,pg_catalog,pg_inherits,0,0,556,0,0,0,0,0,0,0,0,0,297,259,,,,
1416530517.8179,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_toast,pg_toast_2618,0,0,1823,5820,0,0,0,0,0,0,1148,1089,329,2613,,,,
1416530517.8179,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530517.8179,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416530517.8179,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_database,1140,4314,59344,59342,1,0,0,0,1,0,127,60356,864,95267,,,,
1416530517.8179,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416530517.8179,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530517.8179,public,lineitem,6,359916312,0,0,59986052,0,0,0,59986052,0,5552174,4213893,0,0,,,,
1416530517.8179,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_depend,0,0,23357,25085,4320,0,4238,0,7099,1209,4321,28730,6425,60084,,,,
1416530517.8179,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_amproc,250,500,83076,201468,0,0,0,0,0,0,1153,81422,745,183451,,,,
1416530517.8179,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_range,0,0,4266,0,0,0,0,0,0,0,0,0,1497,7035,,,,
1416530517.8179,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_opclass,250,250,112670,1214564,0,0,0,0,0,0,671,484081,1559,136696,,,,
1416530517.8179,pg_catalog,pg_rewrite,0,0,4352,3440,304,0,304,0,110,3,2304,3672,1039,6373,1148,1089,658,5226
1416530517.8179,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_seclabel,0,0,2474,0,0,0,0,0,0,0,0,0,269,2205,0,0,0,0
1416530517.8179,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530517.8179,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_event_trigger,0,0,981,0,0,0,0,0,0,0,0,0,286,695,,,,
1416530517.8179,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416530517.8179,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416530517.8179,pg_catalog,pg_cast,0,0,596786,141397,0,0,0,0,0,0,684,140713,441,613438,,,,
1416530517.8179,pg_catalog,pg_amop,0,0,152952,269604,0,0,0,0,0,0,1197,257883,2689,324179,,,,
1416530517.8179,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_type,0,0,422508,418320,1121,0,1102,0,360,39,2595,420553,4043,868449,,,,
1416530517.8179,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416530517.8179,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416530517.8179,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_am,22785,22785,0,0,0,0,0,0,0,0,219,22566,0,0,,,,
1416530517.8179,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416530517.8179,pg_catalog,pg_namespace,798,18718,94684,76978,36,0,0,0,36,0,254,77613,1127,112631,,,,
1416530517.8179,pg_toast,pg_toast_2619,0,0,68503,233128,3146,0,2938,0,218,12,23167,91085,1294,126319,,,,
1416530517.8179,pg_catalog,pg_authid,434,434,35539,35539,0,0,0,0,0,0,195,35778,917,70161,,,,
1416530517.8179,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416530517.8179,pg_catalog,pg_default_acl,0,0,2264,0,0,0,0,0,0,0,0,0,257,2007,,,,
1416530517.8179,pg_catalog,pg_shdepend,0,0,3078,603,0,0,0,0,0,0,285,318,1137,3065,,,,
1416530517.8179,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
