ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416530217.80803,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416530217.80803,pg_catalog,pg_depend,pg_depend_reference_index,18110,19519,16597,4219,41861
1416530217.80803,pg_catalog,pg_depend,pg_depend_depender_index,5234,8476,8476,2206,18163
1416530217.80803,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416530217.80803,public,customer,pk_customer,0,0,0,0,0
1416530217.80803,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416530217.80803,public,customer,customer_c_phone_idx,0,0,0,0,0
1416530217.80803,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416530217.80803,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416530217.80803,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416530217.80803,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416530217.80803,public,orders,pk_orders,0,0,0,0,0
1416530277.8108,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,96740,92956,92923,1070,208016
1416530277.8108,pg_catalog,pg_type,pg_type_typname_nsp_index,10900,8403,7833,3009,26178
1416530277.8108,pg_catalog,pg_type,pg_type_oid_index,411236,410115,410115,1034,841505
1416530277.8108,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416530277.8108,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416530277.8108,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416530277.8108,pg_toast,pg_toast_2619,pg_toast_2619_index,68491,233104,233104,1294,126283
1416530277.8108,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416530277.8108,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416530277.8108,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416530277.8108,pg_toast,pg_toast_2618,pg_toast_2618_index,1803,5756,5756,329,2581
1416530277.8108,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416530277.8108,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416530277.8108,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416530277.8108,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416530277.8108,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416530277.8108,public,nation,pk_nation,0,0,0,0,0
1416530277.8108,public,region,pk_region,0,0,0,0,0
1416530277.8108,pg_catalog,pg_authid,pg_authid_oid_index,17805,17805,17805,456,35154
1416530277.8108,pg_catalog,pg_authid,pg_authid_rolname_index,17694,17694,17694,461,34927
1416530277.8108,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,356445,805198,805019,2427,739933
1416530277.8108,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,603,603,603,962,9025
1416530277.8108,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21363,96621,96621,3629,55678
1416530277.8108,pg_catalog,pg_proc,pg_proc_oid_index,133615,133615,133615,2575,281671
1416530277.8108,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_constraint,pg_constraint_oid_index,167,80,80,22,400
1416530277.8108,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1416530277.8108,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1416530277.8108,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1416530277.8108,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,556,0,0,297,259
1416530277.8108,pg_catalog,pg_index,pg_index_indexrelid_index,151097,151718,151097,407,169174
1416530277.8108,pg_catalog,pg_index,pg_index_indrelid_index,41144,124908,124908,908,50743
1416530277.8108,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_opclass,pg_opclass_oid_index,85527,85527,85527,417,103130
1416530277.8108,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27057,1128068,1128068,1142,33442
1416530277.8108,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_amop,pg_amop_opr_fam_index,64999,181575,181575,1458,140987
1416530277.8108,pg_catalog,pg_amop,pg_amop_fam_strat_index,87821,87821,87821,1231,182896
1416530277.8108,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,83003,201351,201351,745,183281
1416530277.8108,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9468,9468,9468,1493,15011
1416530277.8108,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3412,3108,2804,611,5223
1416530277.8108,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,428,1102
1416530277.8108,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,979,0,0,286,693
1416530277.8108,pg_catalog,pg_description,pg_description_o_c_o_index,2474,0,0,835,4669
1416530277.8108,pg_catalog,pg_cast,pg_cast_source_target_index,596471,141271,141271,441,613101
1416530277.8108,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_database,pg_database_oid_index,23155,23154,23154,440,41101
1416530277.8108,pg_catalog,pg_database,pg_database_datname_index,36060,36059,36059,424,53981
1416530277.8108,public,supplier,pk_supplier,0,0,0,0,0
1416530277.8108,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416530277.8108,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416530277.8108,pg_catalog,pg_namespace,pg_namespace_oid_index,44959,44923,44923,696,45655
1416530277.8108,pg_catalog,pg_namespace,pg_namespace_nspname_index,49104,31456,31456,431,66321
1416530277.8108,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73540,0,0,183,73357
1416530277.8108,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416530277.8108,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12614,12614,12614,639,24589
1416530277.8108,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_shdepend,pg_shdepend_reference_index,603,603,603,571,599
1416530277.8108,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2475,0,0,566,2466
1416530277.8108,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2264,0,0,257,2007
1416530277.8108,pg_catalog,pg_seclabel,pg_seclabel_object_index,2474,0,0,269,2205
1416530277.8108,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_range,pg_range_rngtypid_index,4266,0,0,1497,7035
1416530277.8108,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416530277.8108,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416530277.8108,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416530277.8108,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416530277.8108,public,part,pk_part,0,0,0,0,0
1416530277.8108,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416530277.8108,public,part,part_p_name_idx,0,0,0,0,0
1416530277.8108,public,part,part_p_size_idx,0,0,0,0,0
1416530277.8108,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416530277.8108,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416530277.8108,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416530277.8108,public,partsupp,pk_partsupp,0,0,0,0,0
1416530277.8108,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416530277.8108,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,965,3103
1416530277.8108,pg_catalog,pg_class,pg_class_relname_nsp_index,67886,35360,34785,1677,153799
1416530277.8108,pg_catalog,pg_class,pg_class_oid_index,371973,370952,368563,1223,763688
1416530277.8108,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63869,643259,643259,1572,139360
1416530277.8108,pg_catalog,pg_operator,pg_operator_oid_index,73826,73826,73826,1358,159299
1416530277.8108,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416530277.8108,pg_catalog,pg_depend,pg_depend_reference_index,18112,19521,16599,4219,41868
1416530277.8108,pg_catalog,pg_depend,pg_depend_depender_index,5234,8476,8476,2206,18166
1416530277.8108,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416530277.8108,public,customer,pk_customer,0,0,0,0,0
1416530277.8108,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416530277.8108,public,customer,customer_c_phone_idx,0,0,0,0,0
1416530277.8108,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416530277.8108,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416530277.8108,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416530277.8108,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416530277.8108,public,orders,pk_orders,0,0,0,0,0
1416530337.80997,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,96758,92970,92937,1070,208055
1416530337.80997,pg_catalog,pg_type,pg_type_typname_nsp_index,10900,8403,7833,3009,26178
1416530337.80997,pg_catalog,pg_type,pg_type_oid_index,411292,410171,410171,1034,841620
1416530337.80997,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416530337.80997,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416530337.80997,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416530337.80997,pg_toast,pg_toast_2619,pg_toast_2619_index,68493,233108,233108,1294,126289
1416530337.80997,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416530337.80997,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416530337.80997,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416530337.80997,pg_toast,pg_toast_2618,pg_toast_2618_index,1807,5770,5770,329,2587
1416530337.80997,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416530337.80997,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416530337.80997,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416530337.80997,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416530337.80997,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416530337.80997,public,nation,pk_nation,0,0,0,0,0
1416530337.80997,public,region,pk_region,0,0,0,0,0
1416530337.80997,pg_catalog,pg_authid,pg_authid_oid_index,17810,17810,17810,456,35164
1416530337.80997,pg_catalog,pg_authid,pg_authid_rolname_index,17699,17699,17699,461,34937
1416530337.80997,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,356616,805454,805275,2427,740278
1416530337.80997,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,603,603,603,962,9025
1416530337.80997,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21369,96648,96648,3629,55693
1416530337.80997,pg_catalog,pg_proc,pg_proc_oid_index,133675,133675,133675,2575,281794
1416530337.80997,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_constraint,pg_constraint_oid_index,167,80,80,22,400
1416530337.80997,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1416530337.80997,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1416530337.80997,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1416530337.80997,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,556,0,0,297,259
1416530337.80997,pg_catalog,pg_index,pg_index_indexrelid_index,151117,151738,151117,407,169197
1416530337.80997,pg_catalog,pg_index,pg_index_indrelid_index,41155,124928,124928,908,50757
1416530337.80997,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_opclass,pg_opclass_oid_index,85534,85534,85534,417,103140
1416530337.80997,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27059,1128156,1128156,1142,33446
1416530337.80997,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_amop,pg_amop_opr_fam_index,65006,181592,181592,1458,141003
1416530337.80997,pg_catalog,pg_amop,pg_amop_fam_strat_index,87831,87831,87831,1231,182918
1416530337.80997,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,83011,201364,201364,745,183300
1416530337.80997,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9469,9469,9469,1493,15013
1416530337.80997,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3417,3113,2809,611,5231
1416530337.80997,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,428,1102
1416530337.80997,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,979,0,0,286,693
1416530337.80997,pg_catalog,pg_description,pg_description_o_c_o_index,2474,0,0,835,4669
1416530337.80997,pg_catalog,pg_cast,pg_cast_source_target_index,596504,141288,141288,441,613137
1416530337.80997,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_database,pg_database_oid_index,23174,23173,23173,440,41127
1416530337.80997,pg_catalog,pg_database,pg_database_datname_index,36072,36071,36071,424,54000
1416530337.80997,public,supplier,pk_supplier,0,0,0,0,0
1416530337.80997,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416530337.80997,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416530337.80997,pg_catalog,pg_namespace,pg_namespace_oid_index,45098,45062,45062,696,45797
1416530337.80997,pg_catalog,pg_namespace,pg_namespace_nspname_index,49113,31462,31462,431,66333
1416530337.80997,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73568,0,0,183,73385
1416530337.80997,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416530337.80997,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12619,12619,12619,639,24599
1416530337.80997,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_shdepend,pg_shdepend_reference_index,603,603,603,571,599
1416530337.80997,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2475,0,0,566,2466
1416530337.80997,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2264,0,0,257,2007
1416530337.80997,pg_catalog,pg_seclabel,pg_seclabel_object_index,2474,0,0,269,2205
1416530337.80997,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_range,pg_range_rngtypid_index,4266,0,0,1497,7035
1416530337.80997,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416530337.80997,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416530337.80997,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416530337.80997,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416530337.80997,public,part,pk_part,0,0,0,0,0
1416530337.80997,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416530337.80997,public,part,part_p_name_idx,0,0,0,0,0
1416530337.80997,public,part,part_p_size_idx,0,0,0,0,0
1416530337.80997,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416530337.80997,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416530337.80997,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416530337.80997,public,partsupp,pk_partsupp,0,0,0,0,0
1416530337.80997,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416530337.80997,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,965,3105
1416530337.80997,pg_catalog,pg_class,pg_class_relname_nsp_index,67891,35365,34790,1677,153812
1416530337.80997,pg_catalog,pg_class,pg_class_oid_index,372286,371265,368876,1223,764319
1416530337.80997,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63871,643261,643261,1572,139366
1416530337.80997,pg_catalog,pg_operator,pg_operator_oid_index,73838,73838,73838,1358,159326
1416530337.80997,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416530337.80997,pg_catalog,pg_depend,pg_depend_reference_index,18112,19521,16599,4219,41868
1416530337.80997,pg_catalog,pg_depend,pg_depend_depender_index,5234,8476,8476,2206,18166
1416530337.80997,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416530337.80997,public,customer,pk_customer,0,0,0,0,0
1416530337.80997,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416530337.80997,public,customer,customer_c_phone_idx,0,0,0,0,0
1416530337.80997,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416530337.80997,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416530337.80997,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416530337.80997,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416530337.80997,public,orders,pk_orders,0,0,0,0,0
1416530397.81466,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,96783,92989,92956,1070,208110
1416530397.81466,pg_catalog,pg_type,pg_type_typname_nsp_index,10900,8403,7833,3009,26178
1416530397.81466,pg_catalog,pg_type,pg_type_oid_index,411384,410263,410263,1034,841809
1416530397.81466,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416530397.81466,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416530397.81466,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416530397.81466,pg_toast,pg_toast_2619,pg_toast_2619_index,68496,233114,233114,1294,126298
1416530397.81466,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416530397.81466,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416530397.81466,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416530397.81466,pg_toast,pg_toast_2618,pg_toast_2618_index,1812,5786,5786,329,2595
1416530397.81466,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416530397.81466,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416530397.81466,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416530397.81466,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416530397.81466,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416530397.81466,public,nation,pk_nation,0,0,0,0,0
1416530397.81466,public,region,pk_region,0,0,0,0,0
1416530397.81466,pg_catalog,pg_authid,pg_authid_oid_index,17815,17815,17815,456,35174
1416530397.81466,pg_catalog,pg_authid,pg_authid_rolname_index,17704,17704,17704,461,34947
