BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'indian%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062669        | kRi1D0dPXG e,LKEJ8HEWvdD5V3RL2qOS4
 Supplier#000062676        | X26deqPGJgTRdQ
 Supplier#000062713        | l43oNSaAd9PY2sdZVPe0FEAGQ8XrH9uE8tPj
 Supplier#000062784        | Rh2v8J6ofeEL83DSIsMfiwbH2Ul61wQBrD0,yIE
 Supplier#000062797        | AUe024xJ8bHMDKwpmdYYLSLXkD2Y5xZmWwyjSb4Q
 Supplier#000062802        | Ym9obe1E1N 
 Supplier#000062904        | Gulwdk3BDBR1IwJ2DZgec,0Jc7,f58z
 Supplier#000062942        | 15Mx8wkovrCkJGdfz
 Supplier#000062959        | YGlrPs89sSds4y,Gl8Xb6xKMrm qQzDjYjwoHG
 Supplier#000062983        | lUAuu2QLMOR3PdhXUry2bV7exhsVZ3W
 Supplier#000063007        | 640r7icKI3jf04wL1JqWSqdIA
 Supplier#000063011        | XJswFbvCpKmsDgL8QFHv
 Supplier#000063152        | KPPRMD54FP7PwniFXiFsOIOlCcRX,fRBT3zfLt6
 Supplier#000063215        | KU0IYXwU7T7pRgyYXTWRA eEEH2CM9A1M33erh
 Supplier#000063230        | ESjAkCjQ4iz8KaO15
 Supplier#000063435        | lSXbyEJ sLNIhMv3waz5WWzqliD9jNTNL
 Supplier#000063559        | l8ftAmcjLwkAd0HSVZJGXn
 Supplier#000063565        | jpLGe7 ,M4uIvG f
 Supplier#000063574        | TaKFg2nf97imAwb,xV
 Supplier#000063616        | x,pdQGpP j4g0YEetU
 Supplier#000063624        | ZsDA73FdyGRfsLA5T3akObT,tlTwWME
 Supplier#000063731        | MV7enU2m1ZH2h4jlhln5wESiNpRNjUdeC
 Supplier#000063802        | gdHHVAm9dJKB5jZaYZ 6jnHgqSImNlCHx
 Supplier#000063807        | T8VwVTuL3ocNVL2HKftXg1Nh AkzBU8LJ5W
 Supplier#000063974        | 1ZBnxMUBVZELbZgwZg2VhU
 Supplier#000064044        | W1peBNP4fd1bYWM
 Supplier#000064169        | MzYYC CVL0dtE
 Supplier#000064216        | k5rOwU3ddwdEQwGUFmCX
 Supplier#000064238        | 0W 7bxg0MNFGJVyXB9UH4H
 Supplier#000064252        | 3Es6jJRtb2d
 Supplier#000064333        | lhRt2gwXmHtxTFYV1px8eM,OTO4mKuzA
 Supplier#000064364        | OMJq6YhlNlhgqNk
 Supplier#000064374        | 7q6rjx5KKM XeRJLJ1f j6rfBs
 Supplier#000064457        | ta8F9UiI5mttTUPCgXpcW7HvLRO
 Supplier#000064517        | PLC1Vsr3M,iioWFL9DBfFQkVDfUlRHzCB
 Supplier#000064569        | 0CCbk7nMeS,pE48mUy
 Supplier#000064581        | YFg6TZD,3P0mtY4At
 Supplier#000064600        | PhHDAjQR3x7hAPWpUIBIwJUui8T
 Supplier#000064674        | xp9RKG49uPgtCwnH1Mp
 Supplier#000064697        | D9ELtQtr6h5EPmKVYeqiPHxgCXoZ1AXU3CE
 Supplier#000064759        | arvBS ai6tmHictIVS07d7lsRljm
 Supplier#000064799        | XwvPOAj20u
 Supplier#000064827        | 76cnCrylEVbi0nY,Yxb lNr5gd3V33Bar1SLJV
 Supplier#000064850        | 9fs,sGXagonG,FZ0
 Supplier#000064884        | 94i8sVdX,2UUzuAlMRBXyS
 Supplier#000064894        | K33e7aS75VFjzjnPzWsfN5RsRUUC0h24gKV8r
 Supplier#000064911        | qCyeogbp izUnfjwV7dFOXipsKDo,RSTJu,aK
 Supplier#000065031        | Av0u1YEwjKWKD H
 Supplier#000065072        | GBO5bnRHNxLgPv99Vml2GfVNR1fCtOUQ
 Supplier#000065144        | XeErALPeEZuBZOYObDXsbR
 Supplier#000065224        | 8sbAzAZ5vTQjNqI
 Supplier#000065240        | 1CTWKnjbfn6B5xi3hj4KO
 Supplier#000065293        | JLRZMizOuMUFOOgDV06l33wquX3,l1JYuzPgwvoi
 Supplier#000065310        | e7n8v7FCIcLCv9wCEXet9Rfp00OggBTcZFT6SB
 Supplier#000065326        | AK0lCXFdRZVH40f
 Supplier#000065331        | Vnz Hvoq5OqqjjiO0T
 Supplier#000065357        | Ra071UEtYlcuwR,Jtl93UqGz8HUuvhqNYGyq
 Supplier#000065414        | gMbe21yLPq3AMPkYqP7KgzfnJhnKPp3z52E
 Supplier#000065532        | gIPnOzCkiQ3,q ugDxFJUqeAx2IPIRThrGW
 Supplier#000065585        | Areu 5pGvYCC4X9S3XwZbqnXW5OnCE8TA
 Supplier#000065615        | F4,Yx,OuZszt dsC58yKHvRUFfITlZsSH
 Supplier#000065627        | 0LSdXX4sGud jqxbj7
 Supplier#000065794        | 81CusIfloFM2c
 Supplier#000065814        | fzInKJiYVWGAZQSbGk70Eij633g2PG7n1W
 Supplier#000065888        | TBDhiluSZkg1Vp9stq
 Supplier#000065931        | VKfVgs4FYKSLLNDVbJzFn0TQaZF 6aV
 Supplier#000065976        | FE4U1ThjPNNFTN41S
 Supplier#000066001        | ,o7T7YhJsx
 Supplier#000066041        | sq96fKaXhn7EAfDfUbBlRSvYu821YCzhkq8ic
 Supplier#000066052        | b80oGpmx9HxmZkT5x82c9
 Supplier#000066088        | u1MUyBMSTKOdZZ,3c
 Supplier#000066190        | KVpkUEWcyt,1,M0p2uv6gY39Nlo
 Supplier#000066397        | 2GHRmP5ndRj3QFJ2fPhMJPkHY0kug3pfk8
 Supplier#000066442        | Sx249xZ5P3ldwdAReb5YDY 8qp2Ly2aQ1QOQTG
 Supplier#000066455        | HY4XLCbxWLSfK6uGGFxW2wNf6
 Supplier#000066472        | DO4hnxRd55XnzTse2wh7aR
 Supplier#000066494        | LLZancRLC4
 Supplier#000066495        | JCvdG5OPF ,IgfFtbpKdh2bYoYFXsDT
 Supplier#000066728        | 6dtpXZnn41
 Supplier#000066786        | OKHR0fQSws2FUAXfHc85nuNXGU02GD
 Supplier#000066797        | DVtmZ0reaZWlih
 Supplier#000066891        | c5NDFvBKSWrezQG6GvQWPDGg
 Supplier#000066931        | WlkYwZQ5E67StYgMJMHY
 Supplier#000066987        | XguzsROLwCGSYMc8kAJlaF69XTsBOVvGDR4gtKP
 Supplier#000067093        | oXNUH9oaMYVu9sUU3jZea9x,9jNEo7sC
 Supplier#000067110        | LCezSWsDk4yf1b6NKhOSmvoUV
 Supplier#000067189        | f6oHqjY9HWL,,F8sxVbkcBxQ4EsK94Vk6bqsV
 Supplier#000067235        | BuoGHxA9EPPAqkyOYZiv,ollNnHj 0T9 KZzet,X
 Supplier#000067302        | M3RwZxNkkzZUqvJ xFiY5HhtLbQdgoS63waMCXf
 Supplier#000067359        | 7Yr9cUebc2XrMpbnVr5t5zS Z9O
 Supplier#000067515        | mXDy,uPZIxaP3cNMhQYXm
 Supplier#000067576        | f1k iDEc5Zt37Y6mXn7qp  w
 Supplier#000067627        | 3ur88VKGAtLxL3j3DIX,KGKMwi03xCL4ZrnK2
 Supplier#000067633        | DqvnDUd8WLPkSFSjfTBpPSSVLLpxBP
 Supplier#000067667        | sOh4OyzqvDw5DRhyPTow 
 Supplier#000067796        | XPY3Rc oxbms3VGcH7uq
 Supplier#000067872        | I7I8sRL01NeoqKCMidTjmCUFdar90YElTFM
 Supplier#000067917        | oFZmKcvCxWQWH8UedjgsdeOzX Ikwtb28vjpWLRi
 Supplier#000067986        | nqf,x9dgDBs2FS
 Supplier#000068024        | HMi5ikTN5H3wvPAPVlXW
 Supplier#000068029        | Bg8HnalVH5wY7alk3 Llfvub47uoOxk2avX,a
 Supplier#000068066        | uWjvyL6AFcEVbR1bygOXRHWVT57WjXvF,7
 Supplier#000068069        | uXA9Kr4Db0e8t7IOIoN0pFwTKbFr
 Supplier#000068093        | USgCCq 20T9k yiWBxJOuOMWZ793k
 Supplier#000068097        | u09S1O6ouSBEwcaNb9i
 Supplier#000068470        | 8qrCUvqCexu0pg5ua6njqIzjm0JA6F5lirDHz
 Supplier#000068536        | wNtgBHXSZIS
 Supplier#000068672        | GB999GQ8U1vH204O5J3C
 Supplier#000068682        | prRPdjrh1NVYm7Hguow0vUIVSkGiGsJ8GQHK0
 Supplier#000068686        | LuodTZWLn2mo
 Supplier#000068705        | YtBM7Qa2INJ5CkgehdAktq
 Supplier#000068813        | tYQfOeIqz5lXkVngpGhmazNqXtcHgvdd
 Supplier#000068832        | hRvAKp5xewLzbi4Lnnp2 Xp
 Supplier#000068857        | ojj1gUt1P5nHeIwQbyI5qgcHT
 Supplier#000069047        | 1w00ROel3XHCuXeTG4dHejr9tKRgwmdoiFN y
 Supplier#000069053        | t8x1w5RMzJZOIRQG6
 Supplier#000069085        | 28ZYCDgH53
 Supplier#000069109        | rYy47n5HTVedM0Yqh6VksF35ARCX4jsR,bT3zLHm
 Supplier#000069173        | Q1N73q8XyLR01tCgK1QPyT
 Supplier#000069205        | kWF3l6EXYRQg906knw0
 Supplier#000069233        | RE8LSHfyL18H3M
 Supplier#000069250        | mf80yTsPOfYf7jM1ZIkiVqSOZCKTuB7Or7UaA
 Supplier#000069265        | ldxXhkCMPGObahLPtv9F ibByk
 Supplier#000069286        | ,s7eki7977YfjF 6 1AwUvFYqLArzSWemyU
 Supplier#000069318        | T2CwQkCxI6nXmmtDM1zqz
 Supplier#000069349        | CN0d1ErBa0JAwNvYggc9Kii3M
 Supplier#000069441        | 2Cc88j8qCwUMQZc57,saU0o12AUf9SphpJtDNy
 Supplier#000069535        | Q7nE9O,6ScSYnes8IPS2uiPMhtAsqML4K8ou772u
 Supplier#000069592        | 1P,E983OPOBdS9Jzhi2wLXXcThhQphu 5PmvFDy8
 Supplier#000069601        | RsdHwoAe0V2NRQhe
 Supplier#000069652        | Tutg6najJcQP3FiZEyizUtVaqQiX,CMCMN8j
 Supplier#000069679        | 11Ruofp1Wb
 Supplier#000069745        | 1SOkYQuNZzxOV
 Supplier#000069755        | npST0fywrlPUXXFdoKtHRlX4R 3c
 Supplier#000069909        | 4LKPmFiOCQkZCeC40qzMPX
 Supplier#000069925        | nnLHVRa4h,7BUtqZC30yX9NSXRxdktL MHBm5Ee
 Supplier#000069964        | NjukTJvsz8iSbgkeZwrB
 Supplier#000069992        | xl3NuF54aFNGDSTR81tqTfTlVyKgB
 Supplier#000070010        | 7yXDXolxL LpO12P9GxCb1rbXTCg
 Supplier#000070080        | 8GHPdEnI,9UtnzUdjDCRHCa
 Supplier#000070255        | lWgSuQ3bZ2O
 Supplier#000070300        | BLtdiWE02e9rYUMhTvMGTe
 Supplier#000070396        | pgBhFnAnlO2xj
 Supplier#000070398        | GRw2RuZN1eMhMMUOaJ3YLdjh
 Supplier#000070477        | IOFq,WEIvPnIreP nyeVOvnz,S5tKwpJH0eH0
 Supplier#000070507        | mSjWkKmCtz6m2
 Supplier#000070678        | 27roPp6jSUm,LTD0W99jGtxc9MmQCSGcIHYvGqhC
 Supplier#000070707        | bmc5p ffIyzSXYlOJr
 Supplier#000070795        |  90ClZQdoQ0nnrFshmjTi0YYw0PhvI26JZL7lKV
 Supplier#000070821        | F43Yl2oTMitoIbE QIV1A1bryAr8Hd2CZ
 Supplier#000070907        | Mmv6X ihkcV1w8vWy
 Supplier#000070982        | z3AWCFC30fMuvRnw375C5iA,JST
 Supplier#000071088        | X5OgMlMrpNUARbQz5oIWyxog9qSboIEB2kF
 Supplier#000071104        | 0BszKhDZE5GgZYixH8EgYH
 Supplier#000071127        | , QS sx0n3F3bafpBGtTNvJ V3QpJ2PAQ0Dv9
 Supplier#000071225        | xLVpVlrolHt,K1
 Supplier#000071324        | gEqNzAG3OcdlAbPoIwTdPiFlO
 Supplier#000071334        | 1ddajDAjhtQwVJGrh08Isvs,gle0j54
 Supplier#000071343        | 0,tQcKH7lI31No5i,HRJwErwvycH
 Supplier#000071351        | YbU38qdLuRljg66IQ,ykizJFNkI
 Supplier#000071459        | bGfxRh2irkGxdt8YI1bKm88LTzV6CBX5
 Supplier#000071529        | HFB32s6gv0ut6Yen9xGfUjvdIUOt
 Supplier#000071617        | hzqM3O9xOAmVi7X9slSvgVdvXzTWYE92ZT75jwF
 Supplier#000071691        | xiRGjUUPYv1BdgALpU
 Supplier#000071711        | ezlj qQg0ivwS43VKMc
 Supplier#000071787        | uG3UCxu9QTqtHbdBJs8VQIdL0fP
 Supplier#000071834        | AVMuLqCb6zzxokH
 Supplier#000071914        | U lSkgs93g58m FNEwJJK
 Supplier#000071952        | 9qPYpawUdUTgESL63eQ DxbXjHM
 Supplier#000071981        | oME51 kzsOUsF,eUk5AL7
 Supplier#000072122        | MoAFiSe90IgzqT0YUq4vDZCQ1zSFlEy
 Supplier#000072170        | 8,NsDhqshy5BNWi
 Supplier#000072176        | R0d8Jg0ohH,YBR
 Supplier#000072219        | IBpQ pT,m3QLKxcI4Z5NBA2LYgmsSiSzjQt8SFzp
 Supplier#000072221        | Hu7OONrbMPsgHMuCxdt
 Supplier#000072246        | XayKYXdBRdHwkJXOThcD
 Supplier#000072360        | vHiuGNmv,vPym3qyPclB4oRp9siCmz0UnC7
 Supplier#000072456        | 1kUINnSRANxt3GOxDUpK4gZI
 Supplier#000072478        | PxXfVUijwM0p5Gpo0Ck13uhf
 Supplier#000072564        | i2bghMx02JIywohvPQ9WFGCklK7R0qJUC4kC1z
 Supplier#000072625        | F5yiFLDTQDLAkHuDo2j9RXcnBkkY
 Supplier#000072653        | FNyIbl8zbAu8tRWNQqsp4bucRlOF
 Supplier#000072711        | 3BolQY7KI2sBfNThPRui,ZldA8oc8jQ0i
 Supplier#000072808        | n535tojOHo0OzktSY 42u
 Supplier#000072839        | GQJRmvnd6,3ciwS6jn8,TanuI8iDm0jLIHRw
 Supplier#000072844        | 8D3codWsc6lsY,K,Ipw560S107xQiDE4
 Supplier#000072899        | vpH4tfknCWaB2suX3KIlPFMxt
 Supplier#000073007        | VxkiKLwhdP45KM9dJo2 graFJczUn
 Supplier#000073038        | 45by4szsbF
 Supplier#000073060        | R qyVqi,LzDHSWlNy vtoJB
 Supplier#000073190        | qXedT Xmfre3Siupc
 Supplier#000073199        | IgADTka5hE rmy4EdsLovU01pC
 Supplier#000073235        | S3QB0uu6TkxXCHobF1JJg
 Supplier#000073300        | gOnUX5AhpZM0wnvCYAnkgOkN,kJ
 Supplier#000073382        | TxsXlRy2DPAWbPZPG8EVIpEC8P6rEze4ndjEsj 
 Supplier#000073649        | aiIWiEzULY6sXqPVjQQfz1Y22ffvClUhmXP
 Supplier#000073806        | uZ  rzIfFy96144xF
 Supplier#000073925        | OVLZsfvvwBRC2IuChHb6Ru0oDs6zBTU
 Supplier#000073983        | vIx 4GFGgkbAfWD4UCTtt3UO02OSbWm8VEFDt w
 Supplier#000074028        | 7TOQmyugad87ZH0J0YFxxJ4Xm
 Supplier#000074116        | cp4Kit1MF64MNK8NsJXZ196aYvsCiBRoBPy3
 Supplier#000074159        |  bww3RuVyc3aRG vu5rRgb8W2
 Supplier#000074303        | nZUgv 3 DguZvkcYaapr5e1ZGFmlNGQ2J
 Supplier#000074508        | , bmzkuqVlzXaZuh4vHoKW
 Supplier#000074521        | Q1aoMjCAMZ5HNcgHKhjfC ZofKmXnDbwQF
 Supplier#000074586        | xBvLjm9VVzPRFW27hsO3u6d4
 Supplier#000074617        | RTYkx,Ip89QaUpYGr8PqWHpiLrmxrLe
 Supplier#000074635        | br3g3MAgOHv,H
 Supplier#000074692        | Bxf4D4hZ8NI
 Supplier#000074741        | jq8jfGfL5EVNw0BJ l 
 Supplier#000074813        | OwWgu DuXK0AIgOT8fMEeUwZ0fagLw
 Supplier#000074833        | egW8Gsut0QeMxXbsA084
 Supplier#000074866        | 9K8xkibiY9
 Supplier#000074954        | YFFwMtrQAUecVMZ
 Supplier#000075001        | EwGGXcD8KNO8K2TMTJDm
 Supplier#000075029        | GS,ksJLMge0qKW
 Supplier#000075061        | g87 2Jz5cp
 Supplier#000075096        | 8PItKYZiF 6dhvvFs2vcVKM
 Supplier#000075102        |  SklgaI9rgcTIha6EXBNcbb,hWtAfA
 Supplier#000075391        | RnbZqEmvsZwyLIGAkMAYCWiW9QfyDNTbFUNh4kQ
 Supplier#000075412        | p1n7XZ0HJLaSKDPv8WLTLNJTSk7f8jQQ5Un1
 Supplier#000075431        | G57nCnEv6BAuzwOWHN4F,cNugCfHh4XcOU1bx8
 Supplier#000075510        | iRyBhNhr9xbyp
 Supplier#000075594        | tYZkvm4Ux,9ExhtgOUpAUPZpQIbM1VT6RqB
 Supplier#000075639        | RSr7WBTzDtnUvC6,dc
 Supplier#000075641        | wblQSLKZcmwgHMFZnwtvJkOwYXR56MH rHR
 Supplier#000075650        | MKlcHf4Nys6O
 Supplier#000075723        | 1xet8noXeOyyuip0XVh3sCw
 Supplier#000075802        | iR QSfwFvmHFO
 Supplier#000075876        | F71wvDwZ5hR4ByTkJ,X4L9n2J6PZdJ
 Supplier#000075947        | BJLayFXo2TYAuAW8I0
 Supplier#000075978        | Y8Mbts0zlYCO7sAZc,5XNABo84T7ZPP
 Supplier#000075982        | wgEMSlKE9eyd
 Supplier#000076010        | LD2qBLwqF0krco2MymCvrK2hn
 Supplier#000076026        | c8olRcLbOCnFojN
 Supplier#000076084        | xwAATVFYsm7gd7g2X,DkZkFJq1mAIjL5SECk
 Supplier#000076109        | nmPWDp,oLPbCJNfPmKJixhcmLId9Mjo6FFe
 Supplier#000076142        | R23bX4GvcUcmzh0izjp1f8itsWeI3ew1DrKdl
 Supplier#000076389        | P,dEx7KIqfBOHwLpwwmr
 Supplier#000076433        | kf5DDXpQSQv
 Supplier#000076437        | AbwZCZHYPeBADSRsbD3cdTfHcnMH
 Supplier#000076446        | HTa0zlKGF1WOn4LZB19cpUu5mgZKPUNb2ybQbyGm
 Supplier#000076449        | n  fyGj5cC0bJ5m1n9wTfTVU1LG3lhwFkVLzq 
 Supplier#000076456        | Ac1sDeodZl
 Supplier#000076590        | xNtbap6UW8huWfDEh8bKb0eF
 Supplier#000076617        | vPMwIFfbWVckX5aJHnyupv
 Supplier#000076824        | 3LSnBYGCM6NF
 Supplier#000077028        | rageStBwR,56gG3,bDfjAMx2Im1wONmt0uNmtnaB
 Supplier#000077034        | F,80qmt1Vq0IYkWrhPnZP29ww5A0CoXK59Hy9I4
 Supplier#000077063        | NvzvXiXJy2UsmlKgnVVfP4HPSCvxyIV
 Supplier#000077089        | oNHs10UsQnjpUQl6RwOXOnrRWA96eilNUL
 Supplier#000077090        | Pp2Wy2G7PYLlQa26JuYFwZpeSdL
 Supplier#000077116        | lHKusDNuZdL,Z7jc
 Supplier#000077180        | 0sgQXdVBK5qPXips8Ax,6LaubUbqpvSyC
 Supplier#000077294        | 1HFgIbkcVO
 Supplier#000077333        | AAlitlgZyVCKMaRCmdd80BDI4og
 Supplier#000077347        | mExwT31LzAi1
 Supplier#000077364        | aJYaNr xmtoCy96XogxOZq4
 Supplier#000077414        | mUGl1S,tVAI
 Supplier#000077425        | 8gP lRdQlSRa4a6fPUcYq94z72n0m96uuTMppJ9
 Supplier#000077458        | SPwWyTroEVa40g9uF,09vWCe CdOnXlQV9ezS8Ue
 Supplier#000077552        | d6A,2u,WB6fBkkrUx3IQkCRUah8cQu1xb4yU
 Supplier#000077609        | qciqNZzSvkyl5TXkdp1HdmR2yuN,dqNmtFh7
 Supplier#000077655        | 47pQtmAclL
 Supplier#000077690        | LUJJgZ7Xuw8Ff,s3jZD I0W,3lJOx7Xo9
 Supplier#000077693        | 0y7fNMhM2wjpKqS,VrkfefrL,
 Supplier#000077709        | gh2FpNJXUInCwWcXsXMvueiVPfej8RBIXKYfeC
 Supplier#000077790        | rBBD k4OLyd LNXmbOKQoECDr2jx389X8t
 Supplier#000077855        | JzrupINYm6SdaYT5oY55UcVTvSaeXpsz
 Supplier#000077873        | CzEJabB2zwciQZhCGSqbBvpkYnGQNS
 Supplier#000077877        | v5l,z8jgVb1KceK
 Supplier#000077938        | BHlWai2LZ fa Tq0tVvXxwjKw,UZ
 Supplier#000077964        | fAsdsJXPcfWKO M4eGhUmGSHgoYlhSrkBtG1h
 Supplier#000077980        | Z19BZCVxdiyRy5vUjr3EGJ3U2yth2mDQwS
 Supplier#000078005        | wH8bJDvroJftdshDJRh71mcWxCvBB,FRP6NOKVx
 Supplier#000078010        | IhH z76sCTP563YEk
 Supplier#000078131        | AcIB4Ie0CgUBhINuCWFf9kTdjkDI,xlrNC
 Supplier#000078226        | 5Lv1cr69Us8hN
 Supplier#000078384        | Mg,YxgRaLtwtGLkvycAWQMO, VtxRLZ7N
 Supplier#000078419        | L5ORe8oCyoWbKi
 Supplier#000078434        | IkOpUUC1QB6RhYJIZjpucjPd9D0nxbq
 Supplier#000078483        | oNQ6rEIXmxQCNxhFH
 Supplier#000078552        | 2sGbGxBdX77MWnlxaqg0mtY6l7xxQ
 Supplier#000078556        | bVARF1LctBdy
 Supplier#000078558        | tjsGq7oSl6,vq1o542mrzJUSRkjHoik80qim
 Supplier#000078628        | xlb hzFWsOiLvTN4H,qiXLabKLR
 Supplier#000078738        | emib tY7,fbDp3a2N2,23JuOUP5c8ZSm
 Supplier#000078820        | t01Yw,,sjSg   lIeFZRW
 Supplier#000078857        | G7XJV6v0JXXpA1m92W5VoYJhEISP2LHEf
 Supplier#000078917        | dc3hYl Us8yhKhtvL
 Supplier#000079146        | O0BJnuZp0dncwAA
 Supplier#000079219        | eZPfbkyYvEK0Wo8g1VL8svskzWO06eA 1,cA4E
 Supplier#000079281        | ST4EaL2H2ESo3X0ReMtqBRIG
 Supplier#000079320        | Dd2P0L16MwTwNA
 Supplier#000079395        | ps5aVgtyrJJLJQ1dYSa5fDCHF9cPqGZxt,eXT,zW
 Supplier#000079422        | 4lY2Xl5BSHzB0NWHDaX9C8,cnMyFnjjm
 Supplier#000079501        | 62x90GNF13PUscGIofViWPuuXrCpM
 Supplier#000079544        | RKQ4sd4BZVDCpZbEeOUKZf9XOK6ZwS
 Supplier#000079648        | oxaLiw5,qBJuVHT4OoMq4j8Cv0Y
 Supplier#000079697        | oGS2JO6vGOwuKQwA
 Supplier#000079743        | kdixFQfzPaURdkJte93,KvNGiofDpEZQ
 Supplier#000079772        | uufC9qA6hwsa
 Supplier#000079823        | IjMepAWERQKssYz81Y
 Supplier#000079842        | VoxEc0Zh,GE5J7SN,aochRKKv
 Supplier#000079874        | bCPhzNZpft
 Supplier#000079990        | VieXepl3eEwEAdELz
 Supplier#000080026        | X4Ax16AKfpRSNnQ7LBLWhNxgpUZlo3
 Supplier#000080106        | p31TN1XuskYdv
 Supplier#000080316        | aJSEfCtRCXzynf5
 Supplier#000080351        | 9,jF3IoDBsw
 Supplier#000080383        | wPGD9ZfBbrgnFE2UHYOaD,lgkl4P,fk4r2,e
 Supplier#000080400        | MGgKuDck6dYOYxQp,jKFDiGFJ
 Supplier#000080424        | v7ve51yydv3JfCsX92h6PMWczCjlBp,nfAx,yyDV
 Supplier#000080509        | D20AdDGIIK
 Supplier#000080599        | FO5X4sxZo0h
 Supplier#000080641        | 8wawXIdVAy6Dzqh6wP1ldHk2hhBw7UgHw1z0v1Lx
 Supplier#000080651        | WKA9W1AbojMay8ObHR46 26R f4aHUUJr7W
 Supplier#000080750        | DX,yaJZ77I,S 0FZg
 Supplier#000080782        | hCQw9AMove,52zkX6JVW
 Supplier#000080833        | X,nW58GjrGokvbge5sdUje
 Supplier#000080911        | sTyqFvhgZwXwszXdybl00ZZ7VFy9E
 Supplier#000080969        | pqOpINMkcjzAr 9F
 Supplier#000080984        | Z3P17VpXeIz PoKYYBlvSnkHztN4qbuJpvHhw
 Supplier#000080989        | 0m01bjIf1Q4204qknq gAws7a0B
 Supplier#000081002        | MZwX7S21U V1l1
 Supplier#000081079        | Tbpp0mpU cCOFsIqtkI3arPnNR,48dfimo4QBc
 Supplier#000081087        | 9bBKp0qRhy2U BY0PVxtiAHrRm
 Supplier#000081091        | qZVfLyYp8ACPHp26HC9GAIEl
 Supplier#000081119        | uGVLUw6I1ttN2GFDJcEdMv dZUQfGtl5gd82ozV
 Supplier#000081154        | RitX3p WLUtkhG
 Supplier#000081193        | yavqLs34JWiAyFYclHvJ7rIN4weBRwjNBLxzt
 Supplier#000081247        | dNRgzGQRyvkE5KVpTz
 Supplier#000081261        | FIiJOrnjP1ALC9eiu4D0Y6FJqJL6Pi2wwrM2cUOJ
 Supplier#000081329        | iVapaHrb0oMIiVmh7I8B0
 Supplier#000081337        | PPliF9nvxR3
 Supplier#000081402        | qN 0dfxKXhGb,yBHhfZIyhGtOIq6fR68cu
 Supplier#000081580        | sKXjgf0cPBbHeXihwLQ66rC
 Supplier#000081645        | AvJD0gDy978dR qO
 Supplier#000081668        | r1mp6izdBEIqELMe2zcuTxo4M
 Supplier#000081706        | GMPfRd,vHQvmc4Unly7X43n9vK8y3jsiyU4P
 Supplier#000081717        | v7iyp,eF3VVN28nc63m1NTb75nmD2ygM4NwIww2Z
 Supplier#000081744        | cki,fPTMyPc8Zq
 Supplier#000081852        | oiMl28ue2ztb8Bt6BRI7cZbsqhPRbwOn
 Supplier#000081930        |  A1CnNVGh9VHl 34P,ZWVVZCsu9
 Supplier#000082018        | w,bCONfeZS03ifQXu
 Supplier#000082160        | p5CzulwQHpWoUmd
 Supplier#000082174        | H5 6mSfgKlPtOjHjqpL
 Supplier#000082183        | jXq7YnoePCqeuH38i
 Supplier#000082223        | 7612sbbDIlYuch1v iAa0o
 Supplier#000082359        | MzvdWKbCqkfaUCo4lGjkwL 
 Supplier#000082419        | NvEH5Sbn5geREbLNNqq4eJbNQA9m d6HGP3Us
 Supplier#000082454        | MGZljXMj0MP u
 Supplier#000082458        | ZEHj Zv0PLDOaKEIvVZxR 
 Supplier#000082461        | lIyorHqH2aP
 Supplier#000082508        | WrY8Ko0KYpjd83zUUowaHR6H,To1XnX7FgjN19
 Supplier#000082577        | gsrA0mDj9AkN62Kp,
 Supplier#000082615        | rjG 7pwQCLpyakICEar
 Supplier#000082630        | 7FTtiSRT9BcIbNJ077wXy6YFkyJVjsdmezN2
 Supplier#000082701        | pU9BcuCVLSpBi
 Supplier#000082768        | Pvcap11Qn4,KpzdBu4,btyXLvfDTEJ
 Supplier#000082819        | 8NuS2aiUPS2HcKzX3XH,
 Supplier#000082845        | fFFileJQ0pzeWrG9vDuNLo9qak
 Supplier#000082861        | ygnaFWzQx77CFT6OB0Za,F8hy66dX1miUiEy
 Supplier#000082864        | FC80l5GynmEoti0iPKyKVY7WdCzgE
 Supplier#000083030        | p2ABKBhm8XeaBhPv
 Supplier#000083037        | OuyL3vC3K,nYQuuYq1HQJLaEWOO
 Supplier#000083164        | Bsf8reLqghl9ExJY5
 Supplier#000083390        | ycKbzCU2nvwFzVsyMHGlCY,V6nk8OKN2
 Supplier#000083456        | LiC8 NZE6iku VhESi0HZ6hr1q3WEvvuV
 Supplier#000083499        | KoH2nDaim4HgwXSj2ZWMrGawWf
 Supplier#000083547        | oRcTB6AqRLiD0Zx4efnzpZN
 Supplier#000083576        | 77tfsCNNAuWn5YmLNbe3 uVV1A0Jim,uoLdkbKI
 Supplier#000083696        | 6rZf0 ZThz1AP9K37 eX6tRHkQUggegC
 Supplier#000083895        | zchoXVOQb9Ujgw4GzlrNn
 Supplier#000083897        | qmLJZX,9rDdQPuOXbY3 g09Ua
