BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sandy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042845        | msZj0Li3OYsOJAENc3BO25hidT X2Tx
 Supplier#000042895        | 8tWkqBis9Jfhk MfpS6TF
 Supplier#000042930        | tvXd,MOA8CSl
 Supplier#000042932        | huWvp5L5Wf7bhz
 Supplier#000043068        | aw2jfcZ8Rght
 Supplier#000043080        | TCC1WWoocB1US
 Supplier#000043159        | UW9XhgndlctYgDltLRY03bFRO
 Supplier#000043243        | UKVKYPpPHNqb
 Supplier#000043294        | V58vLxy66Zd4iv
 Supplier#000043408        | duLdcHY9PLnb  gJzxoN
 Supplier#000043424        | RWSqwPt1nMF W1lsUl3Jg3uGKZU w0y6MWFds
 Supplier#000043437        | xP,3wi1QHU3hznGw0hJQrZpP8gOlhVIv3Pv6tS1v
 Supplier#000043458        | gL08Q9wXYaHJqrhh5p8SbxQNXQ5o4aFNwi3
 Supplier#000043485        | z3smp3dBxjiLDSrRXtKK CkyqNeukGL
 Supplier#000043627        | qRbfSTjXLPNX4Jw0GNl YgSImvJ3cBEmxBDH
 Supplier#000043874        | S2VsLkm2fSecMMdd6XH8bbYp
 Supplier#000043877        | ljEP6cSeaG 5Z4cr6AcIANRy2u
 Supplier#000043885        | ykyUR3qYz,X83j
 Supplier#000043943        | hXcMXKdBYsMEvZOUBeFws26yMpEEvL81NM7
 Supplier#000043951        | EzMXsNo3Vr8AtfFXCYw2r,0nus6e5J
 Supplier#000043973        | SqP9ddUS dvtdieBeRcg6WLPtzuI
 Supplier#000043991        | 7LKB7h7,5g5vb1kQ,cK1hP9ZiHXT30l05wYG5p2
 Supplier#000044033        | jmUTKyRds6E EUrD
 Supplier#000044049        | gn1blBfYi1e06h
 Supplier#000044087        | KHR2ryrqFa0dL28V
 Supplier#000044209        | 3tBTw0,kVKHPEsZE
 Supplier#000044236        | sCschK6QJrfmVWBJ9 n,LdPm5EX2
 Supplier#000044311        | 5y3wc6yB,QQY0
 Supplier#000044312        | eNeJlOz HvPzOPMkc,f
 Supplier#000044326        | N7q7sShLstlTuaF0BpOBkm964jz01FbyNS
 Supplier#000044568        | 6scsQHiz6,,u0uhDf5hvee9TZfXPY9joPpb
 Supplier#000044605        | wld,Cgl878OB0
 Supplier#000044653        | 1,rrE0JZh 99xII
 Supplier#000044682        | jJUdLdvHMi9NPpTV9rP5
 Supplier#000044730        | fy7m5wlGkOwHq0WYUpyF9m11ML
 Supplier#000044877        | CSEcNa387p1 MiuaVAlk
 Supplier#000044896        | ZwlmT6F4HM0I7WH LSz
 Supplier#000044903        | 9VScNcQ4Ji82DR1502bLiYvVwUZiuybJ0b
 Supplier#000044940        | 4Cdko2Vb2 zBM4VTx,YW Im
 Supplier#000044975        | siD,ED6,H4rQwK1K5Gn FYGP4cCa5D
 Supplier#000044986        | WtUZepcvACa7JyAxpmW0JC4SxVvnu
 Supplier#000045072        | fsETRtkQam
 Supplier#000045107        | nprEnXgtp0NR6kt
 Supplier#000045224        | rgXFFpOUQNg
 Supplier#000045281        | R6gDutaPtsuUxIpKBUw3z4E
 Supplier#000045333        | QWG3boGD6Qilm xfDG gRphYgqjoAaYvc
 Supplier#000045442        | faHOrBrLhzXpr5cLIPvAUxpc8X9f4LTaVCDb8
 Supplier#000045538        | ySaDTBNXYXXiaCL0GN0Xx1TVOlDleF8R
 Supplier#000045563        | gZH64TwdcX17NL
 Supplier#000045586        | nHqcT1XRQ4XI6Jr9t8BDbOpRQA
 Supplier#000045645        | swUbU6bQFzfnMM4EFaqFH83CYWluDpXBbTj
 Supplier#000045690        | jUHi7XPRb0EQ5GEcP8aOGtZgGnpv3SGk
 Supplier#000045720        | aWm88b95XaRVEFC,8rBN
 Supplier#000045728        | ReDydpvgO0AsxKkPvmTbtyTrWk 
 Supplier#000045837        | BwbJNCXpgY9wWdvfoP43a
 Supplier#000045945        | mmbc4ILmTpeGexuR RkDmL48XamM
 Supplier#000045979        | AOCTevhmtS4f74Xor48sKJI2bH88
 Supplier#000046025        | 2eBJgfeIRXIZPt2TpV3CZdwuPRUMuR5Ya3dx3HM
 Supplier#000046032        | n1sJ472A0,
 Supplier#000046068        | rc6Q9lnBImOOPQwSi
 Supplier#000046116        | kZc5LfiYhB5EXPQT7
 Supplier#000046343        | Pe02TmEMamBVuOCesFW09vm6P5sbWKM0TTtUYfY2
 Supplier#000046369        | NnBCrQ0JdXymrJRICUgqI9Bbc7uXfU
 Supplier#000046386        | xF1cyY2394oBVZzRGLevHJ8jtlqpp
 Supplier#000046402        | tFahpemh7Gp8v
 Supplier#000046535        | Q7uTmYqoJ7riafAgRDmLn0X09
 Supplier#000046602        | GCN2vj6dWlY
 Supplier#000046612        | 2RCXAuer3j5cOyDD1BLa
 Supplier#000046623        | RmWpaFdDNub9nu18 AfcI6L
 Supplier#000046734        | dZvZL7E7ZHW2V8IhI
 Supplier#000046809        | t75nxxeA0Pew4L4G, JGDbcQ
 Supplier#000046814        | V7Tuwpcx crcU8aYnGzAWtujXo
 Supplier#000046819        | Om5arwv 4QNN9b3HGP
 Supplier#000046867        | fE9P oFFgWCSrOlU8ArR7t1R4Vv1T6a3whyPRpS
 Supplier#000046913        | z6jax4irunj5zeSBJ3vdeiYbnP
 Supplier#000046963        | VTwRDSn,R39MgXtkElnXsThQkdATFO
 Supplier#000046971        | OLNY1PxFtaSLjbPZv
 Supplier#000047044        | mFmSwyS8wDxhJTfqeT,TcXc6fHbeLAGmssqS
 Supplier#000047045        | TJ0LWqGlgYeOUHdmVSZaEVTc5nHIRWe0qptfiH
 Supplier#000047046        | dTHbiDXnRZJBKaUJDurP0
 Supplier#000047111        | ORZ5tu3CYdDkZqJkLp IoJtC
 Supplier#000047165        | 01O9zQGaPx5FTxa3mJA8aXtIF8Stham OTLqJ
 Supplier#000047347        | qUnbrkfzL7wm6RuvEYYgqGn80PQ52mBkQb,c2MvX
 Supplier#000047387        | 43LFKXIOK3YGyR,As2fc3brb1
 Supplier#000047429        |  kMbcEfd5C x3p8S2xHG cOpS0IAjoA9bi0ydXI 
 Supplier#000047464        | iURttQrUVbadS0oMCsx
 Supplier#000047505        | UtQRY3sVibqDnLjNALd3uIdjie0sQOA3YcmOj
 Supplier#000047542        | 4owf3v2b,s4jT
 Supplier#000047580        | U8c4QkqNfvHOo,FJXHbH5DV8QuvLrTuHlr1
 Supplier#000047704        | yBFBhzbGY0Ifxm43TwPQY6
 Supplier#000047729        | 0Tu7spZ2YL4QboKm
 Supplier#000047737        | 4hNN65XsJ2
 Supplier#000047791        | bMlfL5sxtc1TgTsg3znWglF
 Supplier#000047798        | p97tBycL,B8
 Supplier#000047824        | UjI1D H1yoGdqGfMLTLgYNcammrnBgS9
 Supplier#000047916        | ,pol1QJdXl1a3VSITTiI
 Supplier#000047954        | gcncQi fu1HNZ9IaqL8okB
 Supplier#000047978        | ptM,vibql VC5dN3kN,a6OHQ
 Supplier#000048222        | Fq9E4QhQChRipoO29zqb2Yk2E7EBcy8LPSrMV8Zw
 Supplier#000048325        | HcWBLXjZ3ZjFzw5iDPPD8sWD7
 Supplier#000048349        | bZD HSiu3azSB8m9K1n
 Supplier#000048388        | HiRHGTOyAetexoAMCnY906a6jAaF4RUyYs17
 Supplier#000048453        | 9ozftcsnjvXcDLmF8qdXx2laA3M6rWt1Vdb5Sf0M
 Supplier#000048470        | ,f1vGk,b1vemsOLnneplC1nbjPcBbco
 Supplier#000048499        | e3g0vyaVRVbsz 
 Supplier#000048614        | L3yPq,A5sp,LR0vrERIpCvPEo3Fnoe2kxHx3r
 Supplier#000048622        | 3ZNEHRq18kBYHH6Cgxj53Rc396t3yCuw
 Supplier#000048710        | eqRdw2esbl4kAvKA4S,e1Hhn W1YAs1x0ZNA
 Supplier#000048723        | SopPwzjeSvqaJdviGG
 Supplier#000048807        | ZiN9Us6hST8hKGUDWS9dMp7,rG5XLrTkPOg1
 Supplier#000048906        | KN2swBgmx vKssMK
 Supplier#000048944        | x1kXd7nmJpLwdNqBdgVS AxSyblelzU0pB
 Supplier#000049005        | YHdlsIVk17e70sIt7CxkvSkC6bTPo1Yc7B
 Supplier#000049094        | nfbvRdaH0Q52Ec8 XuGKuLMb4hoGSL1
 Supplier#000049097        | GGHrSlkZNaFEabgbKYp 6UIzu3iGDQAXfZc HE
 Supplier#000049296        | sloLqFv 6nHVOpZzQTgHzeOY
 Supplier#000049297        | hUgaIqQGqya2
 Supplier#000049334        | xCl0sZYTHs4pm g88ePUdwSE
 Supplier#000049381        | s,Jv53qjIgwAp3Er76PWTV6NItvcS
 Supplier#000049409        | RNDtqBNX3tvh
 Supplier#000049499        | dcm3TDpuTRo1pSDSiQbFMX
 Supplier#000049554        |  iYAcv2k24 sksWBDoY9j agnHyZ6mAS3i2D
 Supplier#000049573        | e1Ox9Nj3taD1ZfjhgpE6IFXBwJbK5kY2I
 Supplier#000049580        | QBLlr6tzfK,HFCt a8,rLB
 Supplier#000049802        | MePLdwWd e
 Supplier#000049956        | YfnDlg5tMqowccMgw9DUoUMnuE8hLRJLMzYJS
 Supplier#000050162        | fS5j1d0DDXJbbxgDWL,SF
 Supplier#000050225        | GB5IUjpJqKhCNdjc2
 Supplier#000050235        | czRBBeLh, 8QcfAGdgNVd9P,yrUr
 Supplier#000050310        | 2C7198anQ4
 Supplier#000050365        | BmEM6tsDynGL6G7FT
 Supplier#000050368        | gpj0B809ApLyX
 Supplier#000050445        | jTSB5NdvszUar9euo7Zcj2C4cLt8CeD,Tv6
 Supplier#000050486        | 7hggcPnUv07
 Supplier#000050549        | Vn7FQ9GmR6XfnXG7EnYTQuHbXbAheznIQFU
 Supplier#000050611        | zTjT,6KBIsZ4mncz8KB6AEGzBn,Nr
 Supplier#000050613        | RqXbpibHCfJ0520OHYMx67Z18y2QtYeBEj J
 Supplier#000050630        | 9fVlcdnqLdRK1r llVCQxDR74hS7sF8
 Supplier#000050695        | rv9MLV8oOVpE88aqNEmuQ4OSediQ5vqgZGP
 Supplier#000050796        | 3U,9eAssEz5WhIosdLYq6
 Supplier#000050893        | ajLQ2kBNuNtNFUOS4CjIStFVT,77BQ3s1pGzIG
 Supplier#000050899        | ,D5I,OSd pWvPRQaFFkfW0xeXeZT,7Erpar
 Supplier#000050911        | CoxVe454lF,Lc
 Supplier#000050981        | vpmirAgYSKb0a
 Supplier#000051124        | gBnbKghYxibwUwj9aHs
 Supplier#000051139        | yTfgKo66WjVFLZ3VBfvmcPLWBB4mgok2dkHPEpG
 Supplier#000051325        | fITsQwDJKPrkd,xAYF2uUUf
 Supplier#000051383        | 6n8fiu7As34ran6UY4NH1pmRiGQ,
 Supplier#000051441        | DGcTNuVja4eurOK0aqOFxqSpypjjC
 Supplier#000051526        | Ly7FqEuQyFZP0ay 
 Supplier#000051585        | Zf6vg0Z7ymXsEqrd2GWN
 Supplier#000051678        | dPQ53F1sSNFxRwX9iZenSAc6tC3Ck6s0
 Supplier#000051896        | 7uHxkNzjAsxjmO8 arB 
 Supplier#000051971        | DhIa3AyISLd0hoRc2cpuoohCDmjl5
 Supplier#000051999        | qNwwymdk28BpV8opTlw
 Supplier#000052059        | bHPo47,SPiiCqqW
 Supplier#000052155        | oD5DVCGIuQUQ
 Supplier#000052177        | 9syBb,jauQOK5B3
 Supplier#000052243        | Td3q xPK2QEK7s
 Supplier#000052472        | wkcQhvYnRC3zgeTAlxrDUOBfjW
 Supplier#000052521        | YXrJB10xJH5vasG H 5Mm3NCJMy
 Supplier#000052557        | vshZ3sibnmExllw2lP7310WZUhV0TVSW
 Supplier#000052599        | RYkAbo4W S3BSj1etBH85m1CTBDaifVGBBGw
 Supplier#000052627        | u6 Zad0rVOQUf9ODKoK1FM0b3wcHT0
 Supplier#000052631        | VzIV1GhHixdPjEOADMiAMlmDAuYF278p
 Supplier#000052637        | K,IncryTKD
 Supplier#000052686        | Lr8T7PzGJAwO
 Supplier#000052708        | LyfjowmGmARRwiBSBvN7d
 Supplier#000052849        | ,sBYGiW4YYNKGoNfke8LAezC,Ml9kGrcN
 Supplier#000052920        | bSELgO8m1pPQ
 Supplier#000052998        | gDAgeqoE9Bxr5iKxhVfRPpbgceU
 Supplier#000053023        | iG16VSScy4xivyMtVR6
 Supplier#000053038        | msWBGhDd4Xj09nRwBFYRZa ZWf
 Supplier#000053045        | ghRrxLZD8obqO15r2qzssPJamXb
 Supplier#000053176        | GMB9OzQWAvzPC4zHklQiR
 Supplier#000053177        | GhIkowuTYA6LgVtJM45K
 Supplier#000053336        | v4hhEhVKpQkIGPXGo82Kqx
 Supplier#000053377        | WEEySjLYDHSAlM
 Supplier#000053385        |  0PjiVcXZgBKtO0dvU7btyK97LQX
 Supplier#000053396        | pd7AWbnd8fsAZHPU4pCfuM
 Supplier#000053419        | n,q4VzxNbv1G61h
 Supplier#000053528        | irDhLqLhfB07Z,QcUtfNNuiOWSjhVpo2Qnlbl1E
 Supplier#000053599        | UrvWU,5jXQtb6VI 7EHOqyZxgaQUIa
 Supplier#000053651        | Qije9DDMHaJKvuPp1HyPKPwm17yR5,qqSOpwjRs3
 Supplier#000053662        | lDgivHvddPk0ViUsRCZjLo7jylDOT9v
 Supplier#000053689        | SLoz4gZ2XDsHDLLOdIe
 Supplier#000053753        | Gj7LqOPYehQpLdMZeeyj
 Supplier#000053790        | RcW duhDRrQf0aC2MU6PyDTG0yOnA
 Supplier#000053828        | x1ff6CalNaBqjkCyZGR45mJmQVxA yZ9FW
 Supplier#000053864        | NQP8fWQjHme4Pee8fXakZzBg5ZNGZa1bkvj0ll
 Supplier#000053899        | hTcZAF,8DM7h4i qcDu4K5gd785g
 Supplier#000053902        | TByD42,aoNZ6HHE2mpOmIiC4jgbvFwum2xQu7oLR
 Supplier#000053965        | EXqvYzFDt6,jU
 Supplier#000053989        | w,yYm0leLXmHH2sEWKB8mqlQSnOR9nW5
 Supplier#000054000        | yHUNGiGsd406B
 Supplier#000054037        | kxd6sfZz8zDmEutgoMYqN5mNjuK47ar
 Supplier#000054080        | U8k4htgE44KPtJv8t0qzeAvI2O1A0UsBTW
 Supplier#000054134        | lTm3hvNwI8uUCYCG0yTCrC
 Supplier#000054240        | TBflPc EQRyTtR2ZC xIAxUobCfvFSGUWNR1Qzg
 Supplier#000054289        | IPrmMoSH VcM,1XbZdhLsq1HUPu3CnQmf3h
 Supplier#000054290        | mKOZ9Bbk5dpXHR
 Supplier#000054467        | ,Se1LktdEjUg9d
 Supplier#000054474        | rSZH1FjaMb9cH9rB0AOdTgWWz Db8els5C6M
 Supplier#000054487        | ijOLQG3aLyVh7xkRUGZ3ulvW20XXxkx7I9
 Supplier#000054493        | QiXUzGyO859einb
 Supplier#000054544        | O8xVNfJckAq
 Supplier#000054653        | Z3Rhsw5bcixTfOVtn2gDFcqtbwVIaoNnsvB9nDj
 Supplier#000054703        | ayUPz0OQLodMw
 Supplier#000054724        | dqX 6Pi1PfQNM,AY6qIf7qmztjq
 Supplier#000054731        | rki9uIQIEopDJ4OJyLMuTpH2tqUYqJNRIPG5rcRw
 Supplier#000054759        | 7v5mSxlHV87s4hIy8K t6iDlqpoB5B5oey
 Supplier#000054788        |  tq,Wrd7Z9kWhnmuDG WVheZtfdYn, ps
 Supplier#000054883        | yXUYilD5XZDwxFlyhY5ifm3uqaL21a3wLU
 Supplier#000054951        | H0UQ3pCxeYzgKtMxUxATCR4
 Supplier#000054961        | 2yDGd,j,wYj0piyD0s bPsBS
 Supplier#000055074        | TRXnL5cJJxEOyzPxXB9yAYqi90ctB49qTVeOcnO8
 Supplier#000055145        | SH2kn3chhgV
 Supplier#000055239        | pTmOy2JKYsm
 Supplier#000055280        | T62MZjmpwZehHwI
 Supplier#000055330        | iJa03yTW,wP
 Supplier#000055341        | 9qlmF553gfKXBo,5mlsnRCnEhPRuV6As
 Supplier#000055362        | PWCrWlbckjQoK9rqStWqvYYvRq4t855fJ9Kc
 Supplier#000055520        | T6w 8qFGGE
 Supplier#000055709        | W8FOOY c,2IeT,xAaq7eVgcDW5zEHSJxTiJq
 Supplier#000055722        | 5aHexD 7JovLv6S
 Supplier#000055771        | xvkqdlGuWV6a2QpmvC9R
 Supplier#000055813        | sdOxITabf7o
 Supplier#000055930        | Jjr4apBlvgMdjxlJC2YrNj9WVMxC92G8gGGdCiqG
 Supplier#000055940        | Qrak1pSd0m5LbUixkYXBrKjbitY8InIPZbfiM0
 Supplier#000055979        | MvlJFVd6fJVlIEZiHh2W
 Supplier#000055980        | 9qcvGq7 OcPjjhUUJSAJJ
 Supplier#000055996        | 6zRKpTFRtAIx
 Supplier#000056038        | 1Z8by8TiwrIJdYYXzxwm99xdSa5AVZA,Fv9rqqj
 Supplier#000056079        | kS61djUzMt4zo92zLtdJyfQ1iqb05v
 Supplier#000056129        | 7NaMQiSH633rCKkNkHp St47nl,UA1Mzz
 Supplier#000056163        | tIYTli4Fly8m9qA1lecQszL6tv6ETppAyM
 Supplier#000056271        | RayN2lIbG L
 Supplier#000056320        | diVzPaU,u2UNTsqI9W6oBRKn2
 Supplier#000056327        | 9e7f9QEeMvbr9,Tln
 Supplier#000056329        | ZuRiLh8XxBPLrQq9oHd6XHQ0RNDEmm
 Supplier#000056356        | ENNuw1EdHRxNdNktvb3f
 Supplier#000056387        | HGqtGo24aVmt9FDe9Rpk6yIpfYMi4E8
 Supplier#000056626        | GCYsa3sUUW8cNqx9adN0O,vt0KCDY28CmR7oK
 Supplier#000056627        | O1WyY3OkWtXiDi6Tg1k6uDNnOo4xMHcj3z,6LxSd
 Supplier#000056689        | Mv,sOQvHB22mmK,HBOkGq2P
 Supplier#000056695        | OjflptzkCo 0C6Z3F4JUYHY8NsCA3gI7mbu2Q,tQ
 Supplier#000056713        | BbVcLt4T2eUMlil
 Supplier#000056763        | 3Uz8GJkn9l8 0ceo7bDOgmYZVaRrwG4iFLil
 Supplier#000056807        | KTOL9ofR9MT5Y2hw
 Supplier#000056819        | PzPj9vXBfPNolXJbcskB2D,R1sy
 Supplier#000056836        | Nk2s3eqtBSk1gQklf52HyCUIm2YVQKMOJcUVVro
 Supplier#000056971        | imgM 7paX2006d5o7D
 Supplier#000056995        | gNtANfHRLc2JoFMwJt1NQTtAuLxQb1p3
 Supplier#000057044        | xtDq1J4tST6V,OFciLjYO7T
 Supplier#000057053        | nkB Kk2HaPWUiNyJQA268cXuiwGi
 Supplier#000057069        | jeGInD9PMr4t
 Supplier#000057077        | 0rAMmr8kqSRoKsvQ6ywPrIHsbExaxtg
 Supplier#000057222        | iNCjoz34Q8RCWW
 Supplier#000057244        | mOifjiSAil3Ykl5uBEMzpmPz3X,
 Supplier#000057256        | ELbKz0AhUWAqbSYbBLmAKoQOW3mN8EXZVs
 Supplier#000057320        | 7T6evJKQKMwT3baMEBDuqZwZTsf
 Supplier#000057387        | DM48vXW2u1i98lU,4WdrXLolA y
 Supplier#000057408        | tFn6QkfdLrQ2K g0beZugE
 Supplier#000057468        | bARtPLgpDbxZU1t41dwvNZgV1NUi1Hvg3b8n
 Supplier#000057629        | v6Y4TEBM9twhp1Nya0kcoU9
 Supplier#000057636        | 5sXbRWgMHVNCgY2fZXnAxuVcQZlz
 Supplier#000057674        | GF6soKIHqXjauk7jfw
 Supplier#000057749        | dpcIzACGhM34 lqhvvMkod84hmUJ
 Supplier#000057784        | Ne2GGu,PmN005R8zb,qM8OJ5Br1M4GeG
 Supplier#000057834        | pjl3PrJkfnQwEbUkLG2yKm
 Supplier#000057878        | B7S6zUgFPuoxR6nseO
 Supplier#000057985        | L4Sstoi,26KALUVUb37mwc
 Supplier#000057991        | gNtQpaROwC 6g
 Supplier#000058104        | tkN4WhZmVARHTB0Sm6
 Supplier#000058111        | qYvx7G,NfJNgJoRLBTsm1N6lWKnRCz8VfSQN
 Supplier#000058185        | LZSWfm9XEPQlSMM8P4Xt0rjkbWLlT0ukw
 Supplier#000058260        | u0psym67GdakhlPaR3RYGS2
 Supplier#000058272        | 6bdHZGeqSadh19t7y9HGjKpWmlii 9Ql7Zn
 Supplier#000058316        | IeThkrJp5z9UHBvJ enHL3cP7,ZFa
 Supplier#000058397        | 1KurWfBc Il7
 Supplier#000058493        |  XrBdfCUPDC I5sOLA2wesJa8HFLETsR
 Supplier#000058528        | D0L,bpqLoinVuhzNKHc4NTQVyP
 Supplier#000058553        | 7rRMUdW6biVPz7z6Lphm3yz1PhE1q47QU
 Supplier#000058671        | QZ gDBvJvpbAEFqP
 Supplier#000058681        | DqEOpJHb1aiQaCX
 Supplier#000058732        | istHDabICOI
 Supplier#000058740        | tFbZFyVTDKaliVq1ELz0a0vVJLrvz0NkHjD
 Supplier#000058741        | Cft6XN2JE3
 Supplier#000058794        | NQmU  y2tiwZ068PirFzgoBAq05E18bguaCt2Be
 Supplier#000058909        | bivuEwosE5O3 s6Ict1SICLqvAn9mHfd
 Supplier#000059026        | 2ABdwIG3ekCs8E
 Supplier#000059079        | 8dXtS5roIn6DGDe5nFot2r
 Supplier#000059173        | V qFh,oeEpqR,1pBiABrvJPaM
 Supplier#000059209        | 0fQBIhzQALLA,hwcvhiloIhJ
 Supplier#000059301        | m7,8jo6wRsx0ECHnN
 Supplier#000059376        | j VCYqMf5Y 
 Supplier#000059385        | KH2ounyJHWUUZLu zjnh
 Supplier#000059487        | tbCtqnsIrmL6MV6RJvQNB84wZ6
 Supplier#000059559        | JUwJdBPh2Nd78mP1frHuib3  HG6ZR,pTc
 Supplier#000059628        | I9iHfkALiRijmkTV8vHCv5rAjNPWG8H1uG9o
 Supplier#000059657        | 7prfVaJsyEJiq lHjBPcxrTS81604
 Supplier#000059763        | 4nXvJfP9 6kpNd0lgjI P2 r
 Supplier#000059785        | 21 LcO772AtCdsdY8NWGIuaHwcW3PI
 Supplier#000059876        | yPeKso44tS6EonME8f8PlGzZu3k6bZ6sV
 Supplier#000059896        | uU03Fg8OwYmpUiLc0JuNAON2x3V5H wJb3SR
 Supplier#000059908        | 7M,jel,SeAUHmhABNzwLoUVmRRUL4Y
 Supplier#000059933        | 3so8b4DE96MWligGrZY0USimj9ZhR3NJhEz0f
 Supplier#000059962        | Gn2Nos9jcXhgjT1Ctg8DOWergv
 Supplier#000059972        | q131vTbz0cuP1o kRR5yyYI6LP7SfPi
 Supplier#000060029        | wlzfJMuw8RD1K9PMjhsDyTs
 Supplier#000060166        | MTIfj3Lkr4CEjBzw6jNwuYeRTk,IiF
 Supplier#000060257        | uAP3,nCrB4afWt8bp7KFNDwZVSk
 Supplier#000060308        | 0a x5KaVtMyrmmAL3lsgod8u,zoLY01eXHpKm1
 Supplier#000060343        | 8GS1ihwq3E,tcA,f7kI0jNQXW
 Supplier#000060434        | hZEgfoZsZuA9YFy5krwZ
 Supplier#000060609        | 8Cw2bWQZ10Jl0
 Supplier#000060660        | 9KXnQHe,e SbEZrkbBMv5Kzwp5Wu
 Supplier#000060721        | VnFC T4EDG3xXVYhj8F2xnUE5qzcoYuWA8tLWy
 Supplier#000060734        | q76KojH1KSltlAuXI5Bu2zxC 3F
 Supplier#000060757        | xYRz4bGiR Iq
 Supplier#000060829        | Pw4ntDL3ylg1l9z lVJBOEM
 Supplier#000060833        | LjrqzCCuULvgMn6G6u8cwoBp4WYCJuIcQ1BR4o
 Supplier#000060918        | Ai yMUkaDHHpMKB
 Supplier#000060924        | QSTg1iW87VUC7UDlVW0L10iQ5ZbZ9G2s
 Supplier#000061000        | Oh,4,Uyo5S9hLLBJu jd
 Supplier#000061012        | dzZUYEBep4pr1aYqX,XisOeXgeqy
 Supplier#000061088        | o0rKRl8Ysv20lUHKyT
 Supplier#000061162        | yltCtcd09AVf4lvl5He
 Supplier#000061170        | KDhjL9GtXlVJDkUmLOkq8krze8oZpUnfMbkQ
 Supplier#000061203        | xDMdvzG3Aq CvEUCecJ
 Supplier#000061286        | pE5be1ZRS1
 Supplier#000061300        | 3irOCUst1NMsbt
 Supplier#000061337        | 0J3lik z3oXFhMdxbxn7WilaMx
 Supplier#000061387        | 4TmHsImpG4J9nfwT
 Supplier#000061433        | NhpTHgVbRdSoH
 Supplier#000061438        | dAGZlqvOB,3 XrC9qrYrg FDw7
 Supplier#000061478        | CDsLbiGDKvO1Yym2zx
 Supplier#000061482        |  o3ozWn w1t32LfpelGeLuNillPA6UFDgQM
 Supplier#000061507        | OJ9P0thuC,
 Supplier#000061601        | X9K3CqTpk6dVCooFq oFYrh3q1v0ohYvfCS
 Supplier#000061706        | 7tFcAiy1xwp gq0
 Supplier#000061734        | zqYnCxC315OeVsoYx20gpPuoVJ5g5Oflb4DKx
 Supplier#000061776        | eaFNykzutAsv82wvLR3gzVPw E1TCDJ2PE,lYQxY
 Supplier#000061804        | jKvmJo2YDlJlUPQbeRYlbh0F k q
 Supplier#000061808        | wjf7mhv647 PV3
 Supplier#000061827        | BFZS7IFvEYCa7WrtVKm07jt0mPU1ei
 Supplier#000061893        | vWIFFQqt3TI0JykZcSwEmXG
 Supplier#000061896        | gDTuZEZhEwF0oLTK6kM
 Supplier#000061948        | j8To7s19XlN9nA WI6zf Y3
 Supplier#000061954        | srykuGdgtzmpOcnIc3dzm2X2T
 Supplier#000061981        | DIc,Ml3vzbdkxKj87,l 9dCL9d7F7
 Supplier#000062021        | Ju8HONDVBaXP
 Supplier#000062097        | c9Vtav01gPOPATpAG8lsoTFqNt7TNU
 Supplier#000062200        | N8NgBoatu1
 Supplier#000062224        | 36SohdujHnfl
 Supplier#000062235        | gInnZ6ZEiGbKLbLhhOGwP3T ejCK
 Supplier#000062413        | QtwrbttSF jKkaQmggcFGkO0Tx
 Supplier#000062626        | h3lLDoN9DGyf9yYnxbEhW,zglZ3 tLCGbEzjhBVj
 Supplier#000062635        | 5N90kvxV8Ph
 Supplier#000062659        | 7x81TU JzM7npstoD28cdcSFj,
 Supplier#000062673        | yCNxLGJDOUwhTcCDSVdCyR uTjbH
 Supplier#000062698        | yaUicEXVxQxta,u5Z9ktU
 Supplier#000062715        | pSGqlTJtQiun,imKMFZk5iCjlu7WLh8QyP
 Supplier#000062791        | mhG4Vgsn,xcLV 7 G21LRmWBx
 Supplier#000062886        | BdZDpa wEmhEQBJo8Ahpc7UInoabM
 Supplier#000062935        |  IlsTsUK9qrqj1RHgYggAIA7lAS
 Supplier#000063008        | 6CtfLlT4EH6Gz0nht6ojxXG7
 Supplier#000063034        | zXouNiH1EawYhWrwkHEHwPTQTQLysfp7
 Supplier#000063066        | Pfg9GVQC9bWAWYbdZxHPKLldq7
 Supplier#000063119        | VYq kXIOADzSzLwX4drLk59
 Supplier#000063130        | LmI5eSLK9YoN5uaPe
 Supplier#000063138        | 6spRaDZuijmrc5rGyv2MeD7E5wUeiMk t6GklFZ
 Supplier#000063242        | pAuW IgHs,0lkG7aXiC0LwKufJU,ei
 Supplier#000063276        | 4bdTHVshbsSUXjkBYVu3I61eI
 Supplier#000063304        | 5VWSxgUflDU 01 lWmZ4IePRjSL,dwkVR
 Supplier#000063360        | UIBErb9sRanSDou4PwjoIM4eHzPl8 SmnqaikLGh
 Supplier#000063377        | xk375jIZTZ
 Supplier#000063573        | fAMzckpAM6vqmj7
 Supplier#000063595        | wfq1HeLpiBvP2EFN9yz00 NtOjyb9k
 Supplier#000063766        | u4v6Nu2c95yrqTKFsO 7RAD2ik
