BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lime%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042545        | 9CZVo1plgDBxpx
 Supplier#000042596        | 106J0v1FE8m2Fq
 Supplier#000042739        | ip1vIHsjCIOYf HVLFszMkgyYPaYHJVRvOv0
 Supplier#000042767        | ENyuQqnw2DpTv1FRXerKVBbOoWTkIDbuK8nT6rFT
 Supplier#000042801        | UYp8WLUbrshzEiCGiGtiNXNjKfc
 Supplier#000042808        | EazibzAWgPYJZf
 Supplier#000043022        | 2OSrfiGRpwa3vAACYNXmgQdGSoDoYQ
 Supplier#000043059        | EARXtQDjznkz5VTEaX7uvfd9SK
 Supplier#000043077        | 2JLCWX26G6Y G
 Supplier#000043207        | LpNzuF7798ILCHg5lzYQaXM8S
 Supplier#000043218        | L3wQbX3QQe
 Supplier#000043266        | EwQju Bb9GadW
 Supplier#000043300        | RsZO8HS6l9Fj8,5A3wu5vM9PcUqwNjKgNvPLb
 Supplier#000043385        | Xw1U53NHX1yN8kG,gbgQ3SmZFp
 Supplier#000043392        | 5zozSrxx3IifdoTmLCXscm5HO
 Supplier#000043571        | emoMTq LLKf3ByIZJoRnr9
 Supplier#000043635        | 2Cxew3Yfs6
 Supplier#000043666        | VPDR4IJprDMSP1P09uzbqOb0goeCrwS,J
 Supplier#000043686        | ABSAA45MHWDkDcEjyYLObfSKZ9fMibnoY,INn
 Supplier#000043687        | pcNbe2jiFTbz3GDzF6M2IfddITbmhC6E5
 Supplier#000043732        | WNXt1nws8wERPQ9TpSamkG
 Supplier#000043734        | QrG2bmblsHjmlY36peMvyPuVS9XPOu6oqj
 Supplier#000043809        | 1evWRIin30f JpO02GjE9sn9
 Supplier#000043860        | 4VGAl8mpIrr40rJpF8KP9POb6AIYj7Yn
 Supplier#000043878        | 67AjPGwER1IX0fRpU42xIkVjDQ4iU431LUuDOv
 Supplier#000043998        | 1fXF4Bi7LDa6xaOMhnUe8RTfVNvb
 Supplier#000044019        | zZyix2nkvd
 Supplier#000044210        | Yc5GtLwbzsyk4 qCs
 Supplier#000044290        | JwfP7upllDrxgBVoJTXkk8
 Supplier#000044384        | CYdiMiGGgCWdLYd0nk1kNBy9B9sOujRwvmZ
 Supplier#000044569        | sW 6IjfPbq0Ur3lUmkhU
 Supplier#000044637        | 1ClMVAERxNWnwmokNBfZir
 Supplier#000044734        | x7Z TAoAPPD5p5ts0h,
 Supplier#000044776        | dc,XvcDsR8TNUnieKra3J8bVDGTt25XC9Rax
 Supplier#000044883        | 4h7806GdHiInJVogqhCAkB1dHAAOug4Rf
 Supplier#000044907        | 8utjQEIfw9TRmZNqh  lOGlMQ69wQKwAObbaaW
 Supplier#000044912        | S,ONLlA6QK
 Supplier#000045010        | sd jAjY3aQmNllAqQ
 Supplier#000045014        | xAj8hYsvfsPdGcDSxSDoMxrek4M
 Supplier#000045075        | 6G1y1wPpAe8qDv0BDyHN PfWeh
 Supplier#000045118        | daVLY2kbURz6U9xLezNHzPO1f G
 Supplier#000045188        | IPpglsVrI6fmbY5M2TJ
 Supplier#000045199        | g1WdyFj46RZy3lOOI
 Supplier#000045230        | cAWptmGxI4N WBfUvPBThvw qAs
 Supplier#000045249        | PGOWPHaP16UMwF6PR966Bnl6VLH llKpyokSDg
 Supplier#000045345        | Y0h ,,efLchpBLf6pMNzvUM8F3
 Supplier#000045372        | 5Xnss7XwivSb68S13igKYljOsZYDs
 Supplier#000045447        | kiwcV,NBNEydkFDzDFx0PUU29EiUOpEZcabA
 Supplier#000045450        | DiMGyfahtkPfl5iv2FeRS6N13
 Supplier#000045496        | s3oqqFtGy4k3Q3K9jRwm58pjc
 Supplier#000045583        | xJML7KDHiqi1X7 N OywX5,lk0RJGppGAqG18
 Supplier#000045630        | fwtT2t2TbUpX9EtL2
 Supplier#000045781        | zR QSidJwmSsw6Gm1TO
 Supplier#000045810        | bzyssMk1QaNyNJEv7
 Supplier#000045961        | kZWWULED2GhhG11S
 Supplier#000046064        | bZmuOItuyEmB9Js2jOqrbC9lrvJcffzC,mwr
 Supplier#000046210        | Vw1rjB0AFt
 Supplier#000046253        | piT038BzYrEMIe2h75nBt9P,RdcunLS9mUz dPDD
 Supplier#000046350        | tRlZzc0es82q
 Supplier#000046408        | lroO,qCLjeBOT3C0dPVICi,yLMsIq
 Supplier#000046467        | HqTXeUL 3mpKvG4fhisVsGE1qaTcDC6
 Supplier#000046498        | OEryvcaVbbF
 Supplier#000046516        | sW0fZtNTXoh
 Supplier#000046548        | BUd6Gi,eHI7C9kWn
 Supplier#000046864        | ,DxqBB0fT,WV I
 Supplier#000046870        | pzkfycYouABwEG
 Supplier#000046880        | 8ZtZxiE LrDGjCLxNyxymTXRmI1IITbZnbFXd7
 Supplier#000046944        | BXHacQPqxevxzbF9CIt0QBYPVHtvuFFxHoI
 Supplier#000047061        | pDvkt6RBZLz,4
 Supplier#000047098        | JXhVHTHv,XFs,
 Supplier#000047216        | vWNgWb0zJSKS1FwmnihYx9JI6i01Ng
 Supplier#000047236        | XKzhoMwZ2GAQbJqMSvBmXfHWn40axX
 Supplier#000047247        | A2x7QfHGQ8GyE 9zqepSo
 Supplier#000047316        | YVhxW,vgEw4pZGN8eCdV1bJRco7bnRSrYC,t4tR
 Supplier#000047364        | Wa6r0y9sMbhh7
 Supplier#000047384        | 23pcgRsC5BtL4WcAzc
 Supplier#000047394        | qC,giJW1NHk2Cp6JocqKINHF
 Supplier#000047450        | CS,iG0Qx2a0xx1u0Zt8yrM
 Supplier#000047472        | BY fl9GCOISvKSeK,lqgIFg6R7WY2B
 Supplier#000047553        | VkaGnkQP 7szqJn9Tc,tqVCe01,oj0
 Supplier#000047573        | TwKtw8evDy
 Supplier#000047645        | 6Ymxggh4jD8gd6COM42fkwIPEIR,phy0Of22ye
 Supplier#000047670        | 6YUI8XYmefwOxM3Ysp 3
 Supplier#000047804        | 4mOiWOFBE68ZHEnOgGw8ff61Y
 Supplier#000047967        | f g9hJWntmwk0TW3n7sLCMNgCJ2,5GRfwJLi
 Supplier#000048035        | FR6AaIuSFmlzsfjZ30j
 Supplier#000048077        | Tnozdl8yl6wcSQ0XAMM0
 Supplier#000048106        | BSoP3ptGJNJMLm0axczpeVlHEu1EI
 Supplier#000048111        | hHmK4NF0LK9fy,D,hOS46ZQWph82qNb
 Supplier#000048112        | q8d7Oq9q9EZrrMAGYasn0k83CxlUW
 Supplier#000048285        | KhzmKcD3abVVHZYVdv6ttKUKiy8p xjqe4s
 Supplier#000048288        | M 28mYE3sp
 Supplier#000048289        | ogY2Alnm GUx7ImJChkyQwi
 Supplier#000048303        | 2sjZTw,zyMReTpGnp,YoEjpj,gKNqZxfm2
 Supplier#000048352        | sxaMD7dg276MuIwuuIF7J qcxyEtm3jz340qf
 Supplier#000048411        | oijgKZRWTx1mvKJVUb
 Supplier#000048433        | o5,oqukrun9,qoSP2WmJdZsG5Zcf5mNn
 Supplier#000048438        | aGHnaMtQklknq i,Cu7oA,
 Supplier#000048464        | KkYICydd3mn2p2 
 Supplier#000048480        | an1P5JbBhwYre2IZ5ctzWu
 Supplier#000048666        | MgQC56X3kvC8pmdzewyOMKbYEE
 Supplier#000048678        | Mg3oB,W 0RV84 hNk
 Supplier#000048720        | FSTbn vs3O59yKdXoXJ
 Supplier#000048738        | WY32QtVUvLTQ xarnZhShuRghvy
 Supplier#000048773        | BAPuzmwU3OTms
 Supplier#000048813        | FMZA6xju8wKYlehH
 Supplier#000048869        | 7 QHDuVsBmn7YNbCVj
 Supplier#000048892        | nAD F4fFtVNknZ2ipgv7K
 Supplier#000049001        | eevO465dcIM0NZvb2B,v3l3tQUI
 Supplier#000049130        | W6,f8AYL5u,UUXW
 Supplier#000049204        | CiV0O8AHbPE,8DGUVYhVI,Mr4e8eBrS
 Supplier#000049246        | 5PjmBrogIHTNXDwOfjQxUomhPo5weToe
 Supplier#000049249        | ZNhyDF7vK1 zfl
 Supplier#000049276        | x9pK02PdQtQKnZ1L4dey
 Supplier#000049378        | yJeaFWQsx ithtcfTujr sZhpdvWA,
 Supplier#000049487        | nn2Jno63KVQYZm
 Supplier#000049546        | E5Q545nqTmHdxiT0e
 Supplier#000049578        | Z1hnT8MrUA2OZFdGC7hi5H,CdIIe62r522NOotMO
 Supplier#000049589        | YA6v0TOmXCu2earI8EHoOgGBOm 5GM1La3F
 Supplier#000049625        | 8YajLnsSxVOgTBj1B117qoy9u6bPzqR7cqO5sv
 Supplier#000049714        | v7zHAD ,Ul1JEAL0ENJKlqFPDYdAIty4L8IJiO7
 Supplier#000049781        | NGnHWmbD,0RURf5orer7 7QEZTTiXq7Jk4gDal
 Supplier#000049804        | tT wvJ1yQzYpJVZFsvLKZPriC6jN9qIWLS,bBej
 Supplier#000049845        | zAD4keLqZcz0Ezr sd
 Supplier#000049944        | qcRbTPKO4KZtgMngNHr8LlZdya
 Supplier#000050122        | i,sLgLGFc Vd4tVZJvZ
 Supplier#000050186        | HU8w0fcx1TNBjOmY,GxWIvAEbJO Qlyu8lD
 Supplier#000050220        | 4ZWZuq5 RxHI4Z,MYU76Qk776fLFk
 Supplier#000050281        | Vd82y UTWs0ljrOepKL6O
 Supplier#000050292        | 4w11NLtaMFIX9OkwMwU50
 Supplier#000050394        | KgVLRIj0kBrmOsfS
 Supplier#000050409        | NoMnpezxFM8kCgmgGk4AdXBhiPo89eqpF
 Supplier#000050412        | oDwRW8JaOCW1k4Jb84DJM
 Supplier#000050474        | CzPMQO1OwJdksTBpJXjL47VK6HNg5fapGXJPFoC
 Supplier#000050475        | ,rvSK0pGwlyPJyT8VyQD4oby5c7opiM
 Supplier#000050522        | pKwsH8BXpOKxYSyU1AZly9i
 Supplier#000050526        | 3oAWJxlbkxSaXHUjx5I89jE4TWc
 Supplier#000050537        | r qa6OSg7pk
 Supplier#000050635        | byU2Cd0ViFqEaZaLVWtbvC,xy9Zm9dS1
 Supplier#000050652        | bazBztk3rwB7I4wn7y OecT
 Supplier#000050741        | auxgMzNO5Fpouzrb,j,08tJpN,3yR1Ul2Gn0
 Supplier#000050864        | RWcq6tDOVaNF2dpAtISKaWK3fHqmux
 Supplier#000050923        | 93oYT3ywRY8VapQPMz, inIcKwlX
 Supplier#000050999        | upZheiKgpiq2KVCs8wmM1j7gc
 Supplier#000051082        | OCovPbCTVtvLODiQ,,KqTFhfOY
 Supplier#000051084        | EO0,BntRHIvtnhtmIXCW8wASSd4npB
 Supplier#000051087        | GQ1ZSsrOk2fkBdAUP89m bR
 Supplier#000051116        | Bc1Ts67h2WvJtrg
 Supplier#000051258        | EsWPV55sCxqyRZWCh5 R72hAY1P
 Supplier#000051293        | DyUIAt0OxTmLWpOA7krvr,e0Z44KwKkhhCY0jnDj
 Supplier#000051363        | glQE1zprPgfie7TFdkTLAMd4lujlY5dPEAIa
 Supplier#000051428        | qXX4w3bowPgEXGy
 Supplier#000051443        | cl8JLZyOdyHazrnii8L3oURfk
 Supplier#000051467        | 6JxlU0sfa4X5Zrtn56fsmeB60l
 Supplier#000051489        | DBQaU41L2dVoAfdVWGzS2G0CXZfyxDkKcEZq
 Supplier#000051537        | gxzF7TUHlT7eg3bE
 Supplier#000051571        | bP9aoZyynibFbMzvMHH8siQxiNpWLN1WH,e5v
 Supplier#000051634        | Q5Dnp3ihxbbBo1eTDc
 Supplier#000051728        | fPYH6Bputalshq29dyq16RBcv4r4IC
 Supplier#000051739        | JY9iSaEJR0z,Si w
 Supplier#000051868        | OfpUcfM1lPd2D3ZEso6FLy6ZMuefDGwZvRjDCi7
 Supplier#000052029        | ziJuVIm6eqWQNBHSIGM,46ofgtyu0Rb
 Supplier#000052089        | HYDWh0cs253rhT
 Supplier#000052112        | 7cuZD2jYEIBcgwAwlo
 Supplier#000052113        | 3Et5 hm3GmiN8X3tm8CAf
 Supplier#000052123        | VDtjZ gvcEaKQ eI5MrH,0eTK
 Supplier#000052124        | o5 SduSW VaszAUXTRYPXYxpwsjdCgzUCmDx
 Supplier#000052170        | wVwocjXuGUDkHa
 Supplier#000052187        | RmD6 H56g9cNWJxeKSlHdtgwzu6 1H04sKeYR
 Supplier#000052215        |  ZHv4 ytsxYp
 Supplier#000052266        | l Nk,72wGHEk9EjHX7fq2ReLUqVeaE,ibiZTq
 Supplier#000052318        | L1s,dnVbpeX477TpoxjjfJ8zGcW 7owVMM
 Supplier#000052326        | C e0l AJNJmF7DbF8YOk0QFWnw
 Supplier#000052341        | z2u3VQAH5A6a11W9w
 Supplier#000052355        | oXeC4v5d5ra4qKOE
 Supplier#000052391        | 7GJk2sURHhN5y4rqZok3nxFFvopr4YDC 
 Supplier#000052447        | D9kLqZqFW5Foe1STCFDyAzahAIi4GZI 
 Supplier#000052562        | 0gc2lSnXuNvdr0s3ZLEOwHQVsy,SFvpSbmPl
 Supplier#000052617        | 3JD08Fvg5v4bD
 Supplier#000052714        | fzzLGkbS7sBC
 Supplier#000052810        | uXKVrYsI4xKndXrnFgrwgYyPmZs,71
 Supplier#000052819        | MXyKNGc33  OMXsK
 Supplier#000052820        | M2vXFnzcXMbgp4SpBA3z L173JYOuF
 Supplier#000052826        | ORbviqFvyWp5SDvRACpzfd2HsIlwSK
 Supplier#000052927        | pPkJC8s7tRjAFcoWeC2BINZcT8PNYoOg
 Supplier#000052980        | z8A MrZ jYXu4jweql
 Supplier#000053157        | ftJE45hWBE7a1mI0e5aMg0twee4GwHg
 Supplier#000053185        | LBwzI7ut78DdccvMXarV8ppoQOFiPps
 Supplier#000053228        | 1NH3Qbe2AuRykFfsH6U
 Supplier#000053357        | 2Npk,yBvZ6sNWs5ErR
 Supplier#000053375        | vrLaQog,Or51yD
 Supplier#000053384        | 2qLdO0E3zxeY0hYW
 Supplier#000053500        | 4j8WSAG309qdA6J92zl2G73zD6Y
 Supplier#000053507        | l5QvR0S7IwOwWFEi3xN8qSw
 Supplier#000053557        |  vFFHi,5YSbXFK
 Supplier#000053567        | ysqzAaGSQRkXAKXdu,kR6kkD2
 Supplier#000053581        | rSkxIzIAJa3lqMgEy
 Supplier#000053659        | HbiOT31WGzL0fnzd,aCF
 Supplier#000053729        | kJgVBJiMYdp7EroMxga3KafVVdNbAjOoGU9
 Supplier#000053821        | 4VEgLRccIAZ20vZox9
 Supplier#000053824        | PiSYtTfH3xmTUogKSU7XpcpJ,oQ2
 Supplier#000054189        | MKKjVUtBvnldLJGesW
 Supplier#000054258        | z5n8e14LBQjdJnjJpyCVHLdW hWGqVV
 Supplier#000054259        | GcEFnttYD,XE1 tW4GJvtsmNp
 Supplier#000054269        | STjPwgLQi9e6eyNCC0 TdwvuTwB1zfOR
 Supplier#000054365        | Wgt7qfD5ms0N7wHINorCJhDb9hj1Zc
 Supplier#000054385        | 6YMz6xUujuH0fneGUUBS0VnK9ozXJ
 Supplier#000054413        | 6Q0tvUSQ4XpeBvr3U9K63awe9tEHu,CYU
 Supplier#000054444        | 7FfYnPZSqkiLeztj
 Supplier#000054448        | T62uECFoWdKYpaBEcyDRuczHe9QtelsOFW9RbBA
 Supplier#000054505        | KSgPJpPrVundqv3TmDrI2Be
 Supplier#000054508        | TlbKAYGqb8mF8dJViCtWKLjVtI0yrW3wB0WB
 Supplier#000054555        | raFRfHllVqr6KUcDOY,dOBZ,o5bYh9
 Supplier#000054585        | vmn 9WOdLHbwWVE7TVv
 Supplier#000054603        | l0mBCLoKs6TG8wAM8
 Supplier#000054644        | aNIZt0nbE01,2BYHqNpiZSV6N,qYeS71
 Supplier#000054698        | XqMUxx1mxapjBuVVZIsUVzyK ss2t0
 Supplier#000054748        | dbt0vXWAILVB
 Supplier#000054853        | 4heaGH6yD9it8kOE4,TGK
 Supplier#000054884        | 9hbI7HrZEDWfoaC0sXAm4Kry6gawxX
 Supplier#000054926        | oNGP5i5TmeQgKxp4XD2GtjP
 Supplier#000054953        | X2jMC AA03xgCefLyuC6yQQ5Er1V
 Supplier#000055011        | qmhqDaig2b8gc2YOuu
 Supplier#000055103        | fwQ6iHxwc1ZDHMWPAT1Tm
 Supplier#000055188        | 70F7w E,BVAuUkm4Mb2arvYv3lK4dZ8LDnr
 Supplier#000055301        | 7QUWYKUCfZKuDST1
 Supplier#000055318        | DaLDyQeO0X8T
 Supplier#000055392        | rtDon9a5E5
 Supplier#000055464        | ,14VgNBzT,Xgre
 Supplier#000055487        | x,jEwONb11 F40uce49AeVD
 Supplier#000055489        | nhUr1GJWs4
 Supplier#000055596        | w40WwsHqfBeTaGqYnLQZOhyNmyjJ7MdCahzG8VUL
 Supplier#000055679        | UW7OeOg,Dj5BiYL
 Supplier#000055687        | SriMVvVfwAyH6OSV
 Supplier#000055717        | CQ7YC9wcl rv9
 Supplier#000055740        | su5v,I6VmXYbRPzo6X1bYrHdFv3wg
 Supplier#000055741        | IGoTm4yWpMwF
 Supplier#000055852        | nh9UmonFMTPgwHUtSscmVaALvd3iMeWA5WK,7EU
 Supplier#000055916        | pIRvOiz7oN2L1CrhfEXAC0AMo
 Supplier#000055926        | WtDeTJt7Aa9F9bpyeml,
 Supplier#000056171        | SJcxUewAmY7SK
 Supplier#000056186        | 1xlWcQ ffN5Zf31
 Supplier#000056199        | ubSXiSmzZHwu7SueuncsMxYCO
 Supplier#000056218        | Io3pZQaa8AT
 Supplier#000056270        | 52tV5AP8uUSfAupcy 7Jllbb6
 Supplier#000056363        | g4MLX7,iAFlrVsDwStO0zKlDbU SAeofSAVfp d
 Supplier#000056401        | RGuqYjE9LPxAWPg2pQbX6hZM7lbUmkZqa18DpH
 Supplier#000056433        | 4YiUxHCwwdWDimkq4STEcnz5jTL
 Supplier#000056452        | LAMq9ZHHkmiTjCl1Dvl6kD
 Supplier#000056488        | Paxa5, scdaPN ,fIusnECQ3
 Supplier#000056548        | kCYmmMvteDN8ZzIFs
 Supplier#000056554        | twqOwosYQtgpzq5 0V40OFCt895msq
 Supplier#000056649        | psJlhx9wnwVPvWW0zZy55tnn njkgPDxA3E
 Supplier#000056677        | TRZF6eOTw12ue zU KjZZIZ
 Supplier#000056679        | 8oRYow9RiqRxQ9bw,884nJnMQ25fdTf0NNr
 Supplier#000056687        | z,6SUKOpdSC
 Supplier#000056765        | Vmuoo58gc30pQ
 Supplier#000056828        | x1yht RTYBBP,s6OI
 Supplier#000056941        | drG12vLLN6e 8yXrhvSCYnnQsK8gd2 
 Supplier#000056985        | iqObqpvUEha,wThvXC
 Supplier#000057005        | 0CMisLCSx6mTAlDSDJeZU,
 Supplier#000057028        | 31q5HZh8O,oLB3c44DR6d
 Supplier#000057051        | 78feT1joBy0HBRcM7EEn52QIT7wP1bB
 Supplier#000057058        | C6Ezcf25,zoP
 Supplier#000057095        | PKw8HDkEfK0NBHQT8kXkvezcG
 Supplier#000057111        | lOytV91ju JBdkgV
 Supplier#000057168        | YVo,0VCvE6HVBKVKFWkH,Lg1Ia6IpBiPDh
 Supplier#000057253        | VFcbrwmkHpCrtk5oBWX,yDq7q0G8zhIIiVxI
 Supplier#000057270        | PXh55P2SHIa03GvuXqxxMGXFfqF5
 Supplier#000057324        | sHcgtNADQ8jXnRX8rr9
 Supplier#000057357        | jwLyv0rLKwAp,ktrXklObU4KAxZZIIC
 Supplier#000057428        | ,YJ6R6nnoyU
 Supplier#000057459        | 04KhBfC2uWz7b0eMhECfjPP8P
 Supplier#000057488        | s92BQr,UYmZO
 Supplier#000057535        |  jX tlcPogPUdN Se8x,f9PTkpBx5k9lC
 Supplier#000057545        | QjDZKsyJbDVNiFv
 Supplier#000057554        | u4keSigxTf
 Supplier#000057558        | FHREbVq5rs4EpHcTHF1
 Supplier#000057651        | JCgw4GzFHOGkWrmDfJS,8h9h2W9Ho kHwOf1ih
 Supplier#000057666        | vLs0Of200WUBa9YAUD0
 Supplier#000057670        | oC,zOPNVmMmkOEUp
 Supplier#000057875        | jFtKdbUamG2aE6bIB7yY4G2WazVTVm4ElT2LoeWo
 Supplier#000057966        | JhkIm1KQCmJqcgT9mXH vtprm
 Supplier#000057975        | nF54HPhPFAGTL6fU,LfUU3qcrWuLfnm
 Supplier#000058021        | pSdauxY9,ca
 Supplier#000058037        | sac23HZ48PaUCjQSnghPahCyvdj7RV3I1
 Supplier#000058122        | ElqfwyYAdK,5,GqzjU5l0MTb,2N9DaJYKwRA
 Supplier#000058201        | AaI GmdNgP
 Supplier#000058306        | tBEz1 9K1UEZS4SoGw8xkH
 Supplier#000058359        | E2 ylA2JBC
 Supplier#000058416        | HpWPzJPjrwYnRNzkqbAZ,ODnlD
 Supplier#000058446        | vsmrPRQfzVKH4lZWz
 Supplier#000058470        | DKNalxpSj5qI9Uz
 Supplier#000058492        | EWocIqAlCgEIglaATYnl7AjX81
 Supplier#000058532        | jvEeywUoMPuGz1mbYF0OLQzgQeVSOfGfov,Sw
 Supplier#000058556        | Cj0PZ2xrXaoCY
 Supplier#000058570        | 3mu9XDyI,rxHugTWVUHKxVvuUKy,e
 Supplier#000058586        | O4,xn4q3Wte7JWZmGEaQc8Q60f
 Supplier#000058615        | 0o6QpIp7t771G2KvNKJBLOK
 Supplier#000058645        | 2 4hU7Tf5Nrmlc0g6K
 Supplier#000058736        | htr3nn7xv5,LhMnStlLdsKilgi0BH7
 Supplier#000058737        | 9lkkEY,VBmhnK
 Supplier#000058780        | lXgbm0pheDWqUTWeLaKq6wWLoSOApplxk
 Supplier#000058793        | vhFZ7ZLjfoVktfs,1suv
 Supplier#000058841        | tvL hspiVbUpiQS,RcPaiIUsiyPwRzGf0A06zh
 Supplier#000058868        | 9j4SVYlZ9jTBOiwNSy
 Supplier#000058897        | N9CAuW TcC5fCtDMUCFTxwLk1
 Supplier#000058903        | eSkSXOOJ7A
 Supplier#000058951        | EhbT3EF3plAtMhCyEbkH
 Supplier#000059177        | Kl1oIs3N7,ZDyEkzlM7E
 Supplier#000059186        | gCiBPn31yOsOo2F1hG,oiaZVUwLYpInY
 Supplier#000059224        | AIyKq73J4WbpNokWVHpUreAzcWFH4kyeTJtrXJK1
 Supplier#000059229        | yaXLr5pJ7hTfVC3h,
 Supplier#000059309        | Pv0RZ1bwXo
 Supplier#000059418        | ZaSi19vvm0VMD
 Supplier#000059462        | IcZ9kbwRH6aOTsHHr,7mVEZycN
 Supplier#000059582        | dlGHEbrcCjEaNKpx67vjv
 Supplier#000059599        | FgPWVdW1pN1Sx8bRSNOHzuBPlw
 Supplier#000059702        | 6jom7soX66jFOq9COBPuq,S
 Supplier#000059713        | qnLStyzfZs FTB
 Supplier#000059728        | Kd8CGx4cuLYiOO7UtPzP
 Supplier#000059762        | WqPzLis9rehlwcWdm
 Supplier#000059820        | 9V gGEztcewVRAFAYWSW6SCz
 Supplier#000059859        | EKl qcGgaYwmYwhQasfBtKuJwxDZaeUb06A
 Supplier#000059888        | FRRt4ai7LX8RJ8,7I76eUylhEPPV
 Supplier#000060030        | B,LFTP1aDBEaxxWw8Kc
 Supplier#000060061        | ySx8joyVQ Chmva,FDiJ4yKRvw6pXwvVRzjJ7S
 Supplier#000060111        | odYdecL,4OP472A4UYfdlx
 Supplier#000060375        | Ovi GbwrQ68Lp9UxOF9ka5Y7SBKiU9
 Supplier#000060451        | eI8qgBin ,ZPhwBvh
 Supplier#000060472        | Ab3vje6kXZo4I1hYmky
 Supplier#000060490        | QlUiqE0ggotYmsjYGwhXyoRuqLWyrrfKSNu
 Supplier#000060567        | CGpF1Te9ZAKuwFya9 S8,KuPSCTaSR2SnbiVcMBD
 Supplier#000060571        | 1AcSruvb8XmSP18A,KxnxVv2wz
 Supplier#000060619        | IOgUGT1SHaNGbCaXEkIS VgbvjY,67Sj
 Supplier#000060668        | y73OLyiJSIyU3t4 
 Supplier#000060791        | Vns3AM57gG0pTQj7MEGFfRsAI4PzV5ifWil4AB2
 Supplier#000060839        | McehLBSUCVQdPd5IwpbKCzooqB9JoUj9n,
 Supplier#000060873        | Ggsoh HsAEYOUiEBEUbz3,og
 Supplier#000060914        | Oo2PLDmWuMj1LPL92yJHYxvGKpQ
 Supplier#000061008        | DwQGOPb8MXMVj
 Supplier#000061059        | DqwJlFCJ2D9iIw 61Rj9t
 Supplier#000061103        | IrFvGnsg089E5uWUIPrqG6ZL0u485XgqdaBsCA
 Supplier#000061199        | i4oaC1wbRl9g367sO,,557rcEY
 Supplier#000061256        | lgOxqDF1rypJtiCzP0Xxni WmtZ
 Supplier#000061262        | zkPKy1PXkWJAY
 Supplier#000061269        | tCAHSEvrauA2hV416Tgx M
 Supplier#000061328        | qcdlaLhOW6Tr
 Supplier#000061343        | BUxAPLirEGdemZbU9DYxPmVWZdHVpCunI3
 Supplier#000061355        | caY gJLVToOKefbRdDEchO708b,z0oFfxFWI
 Supplier#000061446        | Ockswm GXGZwilcNfeMFWChk SV7w8F
 Supplier#000061645        | KrzZLQP7bW6Y,OAXX3wV,xQIUdn
 Supplier#000061655        | mxfEzfuXFz2WBJySa
 Supplier#000061663        | pH5NPWZ9Qd2hEg2 AQ4xceokYPGQ 
 Supplier#000061710        | ggBBd4KM7j4 Vlvsjj6PF5lS
 Supplier#000061849        | un5gDhjjMny, 3khs CSSvTiTJkR
 Supplier#000061859        | WT6Ccexa2NU6pom3atEvtnTC,V,m32hpBc0aULRH
 Supplier#000061917        | SjcxdYDMC7xSSsu,NgjLUqVvi5eDBV,S8c
 Supplier#000062012        | cR LtM,es,ro9BfRODEF7Z5ssknTzl8JLB1TRu4F
 Supplier#000062113        | dw,vUjAvt0WqSg1gWX9PabEuxbIIeRGfM4iH37w
 Supplier#000062199        | 0SaeWVjK56fFgbdTw148ovuEo
 Supplier#000062203        | JEXw0OHInc
 Supplier#000062438        | Wb8Sh0hK6 uqmBA8608Vyf6hbfVkZRlz6AEwJ re
 Supplier#000062524        | BqulHP8pBWG6pjvQ,zAtpIbgO6BXNufFP
 Supplier#000062641        | cfPjxnp,VqEnpuU
 Supplier#000062647        | ovlASn6yJIysOXm
 Supplier#000062687        | 6zJyrSM0JXOrAen8nz8SHzdZB
 Supplier#000062725        | 1G5sMLQyl7IodLFyyf
 Supplier#000062765        | RiM tisadzV,7M
 Supplier#000062783        | Ef7W0AmqGztkultg1adNtPd2tXz8WLE2l5UwbBo
 Supplier#000062798        | qWNikTbbXjK4qtvUfg
 Supplier#000062998        | f3xKvZlngSzS7yF,o90C7l,x
 Supplier#000063024        | CZQkreA9GZPXcxQcBQfyisZ3IPgN2KV st4d1uWg
 Supplier#000063037        | yBkKUTtibVc
 Supplier#000063103        | 6g5r9HC30CywFR,8Y2lHek,VaEWk99trTnLkUJzf
 Supplier#000063155        | 0u,q1kerhn
 Supplier#000063178        | amQWXPldR4lhpESGglGnbR9sP0GLtd2y
 Supplier#000063194        | IdKD1v Q6M2CYtVTNk
 Supplier#000063206        | b1KPRApqCisBM5Heq  w4
 Supplier#000063207        | 3JAOF3CsRhaBgjMEFhGTFyiH
 Supplier#000063208        | iDciX34 NeTaxs0LQH
 Supplier#000063233        | bSQ,GG0Gpa
 Supplier#000063261        | Ke0W7jypUn0mVwyxtBULQyezB6or0IpAhlb
 Supplier#000063356        | tkmMzMhksPR,2hT3JbF46sCGxaF,158KlPeGQ6T
 Supplier#000063407        | kxiBnkTD98kmoersf8
 Supplier#000063430        | GayDZqvw 62KlgtEGJWIDO3wwt9C73NxxU3SiF
