BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'puff%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000065079        | lujz70E,e8j9 FpDa2VT
 Supplier#000065180        | Znkt2epuhxwHK4PKGc9aalKxQksqkKGyZG
 Supplier#000065223        | W94Srxn6 pY864ncSnDP0ptim8Rc 9d,nE10Kkq
 Supplier#000065296        | fYlIdF30xZ 70
 Supplier#000065303        | u 8TFEjuiWlFSkLmdaATUUO
 Supplier#000065320        | ZMqSTRZQpx9o9K9aPw7X9BwVo0NX5IVOGsQIJbQ
 Supplier#000065367        | ErU6CDQ6k4DtDfXoDUaIIcn 
 Supplier#000065486        | 5J94lZaykQA6HpzAwLcKNJTm,S73cj
 Supplier#000065535        | pTWirXxkG98 q
 Supplier#000066064        | oOpX11xZrtq3dZtKn
 Supplier#000066102        | 8GzZS8JfadhbmBYso
 Supplier#000066108        | LM73LfgnK3ek
 Supplier#000066159        | bSvNYbAhdo5qS36TstbxVR8z8i47G3d
 Supplier#000066169        | U2zLtv0b3TBXG,81GMIc6Cjf9kDY
 Supplier#000066242        | pRsBbKOdyu,RboG6Ljis6GS0c
 Supplier#000066262        | WmcRPN5lC3ietjdZLfvLF62At
 Supplier#000066281        | yM waGB7pLc6XrkXv
 Supplier#000066292        | Z9zQRHyczDqtBNNtTMh6Yds2CFnh0NUUqhACIl
 Supplier#000066307        | E E2lzKhOFR sT,otd
 Supplier#000066386        | jHnwwGIJIk6ro6QjJNSuDWqE
 Supplier#000066498        | ddzR8NvunIgtG9LXLbOYLkum
 Supplier#000066551        | MvBbtsQuFhIEv7GiVY8YO3iVYO1
 Supplier#000066580        | tukKJhJ8Fc29Hod
 Supplier#000066654        | AakIxqX a33jMGengYu8PifDU
 Supplier#000066679        | 73n,fuYIY7luCLwqpae
 Supplier#000066750        | G,h1hQkBsCDP 
 Supplier#000066800        | 1oZTCRUh4zzoHUTM0yR
 Supplier#000066821        | mKrlWyIGCUEJ18 wkXYSJbEGGnO3ciKWwVsn
 Supplier#000067007        | Yl,p  dt9ASMjmmM97 XxojiKxs8wKhXS9v,gN1q
 Supplier#000067030        | xHIykFM1eDwokPWWNIkDpOm6
 Supplier#000067121        | HPhJmQRvajkXQOEGVLqIN8Yzf6vbcGZQ
 Supplier#000067138        | xK59V6S03EAp3nmPF
 Supplier#000067168        | O8qcS1SWzr
 Supplier#000067236        | zKYL6VqfB 
 Supplier#000067372        | Kf36ZsTmZBraXF
 Supplier#000067386        | eTLjfmYS8fSPa
 Supplier#000067543        | SE5bmIkNUUWDqeRC6JQ33I5ug1aQGdpAnkM
 Supplier#000067629        | BwjSYvji 6MTR2zadNr3R0rtQ,
 Supplier#000067635        | zoS3n2Tb5T,4CMpGFadOF 9H61sS5PcNtxLha
 Supplier#000067684        | IvoDEyPHTGtzm2Sj2TLa4rvbEl5UD8WoyBFL
 Supplier#000067742        | y0bQ9iJPtFOcA0ZIt1EaFzr,qorIt7m4
 Supplier#000067755        | yNAq5f3QU9SAwqMjIO DeAU6qOMrW
 Supplier#000067770        | CqYhnf lnICQrwb5EpJNx1Lf
 Supplier#000067911        | gtCjG0CKuHF5DDYsgzSSpoMbtw2UkZ5u,ewAJLY0
 Supplier#000067937        | RxInzbMhQC8e7dof5dzrnro0VJDTe
 Supplier#000067946        | o7Mggpa4iz1I13tVpjP5,mR
 Supplier#000067985        | Tgqs9dN3Q3vT
 Supplier#000067987        | TJEXxuRjOZQY4yk8g761QzpqHP7dJ8
 Supplier#000067998        | Su8KQuDvsHSNURJnBq3k
 Supplier#000068002        | 7iI6YlBJtHJHiTN89tRsu84vwlV8RY
 Supplier#000068078        | wrvm2JJFnw9MhmCW,Zjb K
 Supplier#000068080        | woac3sWzVJ1jdMkWiWq6Qd 99MDE5KbUfUPDtHX
 Supplier#000068132        | mArYJaeEm6yF0z 6bu3BsvNDp4wqzBX2n4uFh1
 Supplier#000068178        | jY5qAJexiCmvvkLXBtplb,qJhu,,L
 Supplier#000068244        | qhk3pEKz0RcwMFc06VIPSiYN30JxZVISR8V6Wr
 Supplier#000068317        | ak46wEc8npJjJE8vzV,4RD
 Supplier#000068318        | cx9RETDEYa1qE14A1IwcCJQfwD
 Supplier#000068353        | 8f6THEmII,qDkxXqU
 Supplier#000068407        | nu7KE3UNjkUAvpqBemSs5
 Supplier#000068607        | L6m0gO45IasXFf4uyzmK9iLecZbD
 Supplier#000068638        | u5OyA1jwll
 Supplier#000068722        | lovUgbiHvEfllB18
 Supplier#000068736        | lh9LX9rAi79 Txx,Tpd9HP,9v8
 Supplier#000068822        | v9ySjnhCDsazXwIbMOXBkcQZF5IO
 Supplier#000068903        | 0yBJi8hE8cux
 Supplier#000069063        | 5lM2ObRjDsRROOtul4SghlujI1Yx2lb
 Supplier#000069161        | L2rq8epIOixbRl9,m878s48
 Supplier#000069176        | cckOTghaWGhkQ5Y6OqP6mStEKSgLxNT,q9Z
 Supplier#000069210        | piBKRYcAKdMXDiaGU
 Supplier#000069251        | Yl26NmBghf
 Supplier#000069302        | 7dxYwiBRqWASZS8t OuAh5ETXZHAHZ7b4xKtU0f
 Supplier#000069316        | XNjgo2p ZyotB6t22GtLnWxf0VeCmJ9YVoPGJdy
 Supplier#000069360        | I1QRMqOhvQiriXDG UaLrPalZ2rccEsWdi16N
 Supplier#000069422        | N 5bWAXY sAcH7LG oCOwW3BGmzWhoDhWIcS
 Supplier#000069513        | QH3Hpq0J,0iCDatxwyKj1s5fECoYsT,m7XXPL
 Supplier#000069548        | E6BAVAFnUB3CIQz4bDsJ8wJUv2jQy
 Supplier#000069550        | 1DUBPX3UBjwBSia1Hr7xgW2TBeOk8
 Supplier#000069651        | gOaB1rGkue
 Supplier#000069686        | YjRdDp7MMcR98px85gHdndJNvYgQ41NZN,rk
 Supplier#000069730        | 4nivdPO ejR0x oJgxptLlFIomsN9,GjMtzG6 ,
 Supplier#000069780        | tyPxzZK0H6V9MT
 Supplier#000069890        | DWo4yG4fKJvhhvRpg6Md
 Supplier#000069919        | gn3CxqHd mRa78
 Supplier#000069935        | 9QUpbivJx,IGmSM8mHA,Ka w3z0YUs2s
 Supplier#000069976        | OEdI5vops nXGdtF
 Supplier#000069985        | PsDyeeR HDKBp0i,u74CXWm9FrpjB,E0UKzJhk Q
 Supplier#000070138        | GZWp3Be3mg6TEEe776Ps5SOLP0
 Supplier#000070225        | dqQEcivL8ZRD QIFnxDf4L7jq6ttoj8S1vX
 Supplier#000070266        | HZzLA,uyTOfmPC4l3UzP2Amr
 Supplier#000070320        | GTGOUdkI9Pk6irxuKRI3COE2,w1JL
 Supplier#000070346        | 7PkeCsC,WysJc,THHRBsVaeB
 Supplier#000070443        | Qg1t7jqDRlPpeJYJuq8RvFRxr5DdqnuykL pX
 Supplier#000070448        | S xFHzXjnjMK,ReL4lucfHeLLTS1y
 Supplier#000070519        | P4txrSDpqJ9sR2naDk
 Supplier#000070544        | xskglr6bELFU0ycInxqT 
 Supplier#000070594        | EqO1p2QnADcLBkJLSQcAZz0n
 Supplier#000070647        | vnKI0L8XMGNbtC7w0YwauyaQjGpwyJ54OFC9bO7o
 Supplier#000070694        | tqGwXxJKDEfJvdbR
 Supplier#000070697        | SC 9JBPsLjpcRwofDJSpCE4RU9Pa,BbP
 Supplier#000070709        | fnE  TGjFjb AnbrlV9v5ye
 Supplier#000070750        | ul7sjStlaXEekbZgIgIdA
 Supplier#000070872        | aM6i7K4lKzGod7yB37
 Supplier#000070896        | J,IY9bqRUJEri,pIql1W
 Supplier#000070984        | Z9S88c6pcfTh i,G7iQ uQrE bxQcYF6oVQ
 Supplier#000071145        | M,fvnt6KxfW24o irqeGnEMYlvYwTh,QJng
 Supplier#000071155        | EMj9TANeDkhR04h4aEVPI9hek
 Supplier#000071180        | fs2i1uB2,C1v3
 Supplier#000071215        | 7bDq7cCWGxQZHOnz
 Supplier#000071219        | BU9qhAaNtG8dQwqGv6
 Supplier#000071252        | H2CPsEDMTWzuCNVFJ6t22m2iEkQ A,
 Supplier#000071283        | LBriWBYsfAYbLZX,Uiw3ijS4mZ5Cmn66dP
 Supplier#000071335        | BnnI01SLj97PW3AIvJgHDR4ysCUzDTFx
 Supplier#000071440        | s5JKiWriKMp2wiUuAjrE,VjP1xOyrg
 Supplier#000071561        | r52KSw tcwgerEDRrVGmaI ZAq bpjlc4IUUh1
 Supplier#000071592        | 7Jo,ytMMPOpqKVDUGVTpgPoWMAQZM
 Supplier#000071603        | iXh4xdoF3GZiUIeoKwxRULRsqqTtMfCd4u7v5
 Supplier#000071645        | SCGOP 5L4LZc2LK99piKdTJ8
 Supplier#000071714        | ggMaexOwcJBVSVnDWTMA
 Supplier#000071761        | 3iPqsy5Hn6vIuVRglVmS2b
 Supplier#000071772        | Y,ROlkihLAmcvbCvNxHUZ
 Supplier#000071903        |  TErNOm2kXxzLRM6iZ8ztF0s9KQaNqjYz
 Supplier#000071911        | ZIsMq7ADHKxHBkN4NOY0
 Supplier#000071953        | 2oupBI0TSGQXYlugYK,qRD
 Supplier#000071994        | iL33tZWTeeoI8aD
 Supplier#000072139        | aqHgihq7Ztgt,bzmmn5yKFERJbRiThN
 Supplier#000072175        | GrPsTJEedoptH2V14
 Supplier#000072244        | y0MKYOo0KaObJeZtVr
 Supplier#000072258        | d85H5,iERVRjTm UdwtP4svSKmY1xlg5j9lQk
 Supplier#000072301        | lLseoU5kxVwLmz2sAoIia,djc
 Supplier#000072352        | L2lkGxt2yCWikPrrRMY7wU8JLSvMy UDyPCQrt
 Supplier#000072355        | 7LWiPYyk9oqKANS144l60ERt5C35Ty
 Supplier#000072362        | Iw mp9V6eR8V
 Supplier#000072439        | htWXTVc2y8zx9LxiL7lGhplCSSFr
 Supplier#000072475        | ya2anDfoZbEBIgFp
 Supplier#000072562        | X7EkhPYxW3a 
 Supplier#000072654        | bkvJwghCxg3sv
 Supplier#000072706        | 79xRDvqsU4m6Gk9X
 Supplier#000072735        | xiph04i98oE6AY2MWLqU4LsDzXHemjY UJNYOm
 Supplier#000072771        | cpGv9wJxXtmcSX1Py62mjHs42eKLau80,4s
 Supplier#000072886        | iJscukLVanr0 
 Supplier#000072922        | D41Cl7ayaUXyagYXPs1wFOeUs
 Supplier#000072935        | d,0L JOijYdH9LlYKO0
 Supplier#000073108        | YukwRpeazxM88iopFPm0n5 vERH
 Supplier#000073179        | 9CyVngqjneWUgF9u5pYUUXF6
 Supplier#000073202        | J5SdIwcZYi8b3ogTX
 Supplier#000073219        | 7l9wiD03NSePmPSt
 Supplier#000073267        | 7nS9bz,hEbWk5P5AqSyLRa 6kSgq
 Supplier#000073335        | 5ZhczEk23JaRUmv8UWLS,im0k94ivCVxV0
 Supplier#000073378        | LpuJ3jdTMxiSDvMVRa Grfov
 Supplier#000073460        | 9hPSiVQ,Z,1fzKTr
 Supplier#000073551        | TeSfBjvyMfEj7oqOBQBNC,u7Q91gs06wpNVGUT6
 Supplier#000073644        | VsAFDbg7h7k4B7vKsQt3tZa,fbflrmrX1Bz
 Supplier#000073731        | UocBtSmp,ocNZ
 Supplier#000073750        | kB7MVa0s2UxLF7Kc4DI6vNvPSPm08Wp  lOY3e
 Supplier#000073751        | qrCc Pfd6ICRL0U8FitSn9PeIed3wdDH0FrPM5tQ
 Supplier#000073805        | jVZzA3qXtcPsoybLHN
 Supplier#000073879        | fl7sSi1n9T af
 Supplier#000073887        | Cy0s17HXhyjAyo
 Supplier#000073903        | ZczCXRBydRQq6WtpeJib
 Supplier#000073918        | kpLt2Yk5gk8
 Supplier#000073921        | w2PVRAbVSetUNfX,Bd,n0lQepuzs
 Supplier#000073927        | rABlzFqH7Zs4axm
 Supplier#000073970        | 9wjUPq1rLPvTb8oO,qDds,z9NF
 Supplier#000073984        | ek4BmigmSBqOcQg5geQ2 juMB
 Supplier#000073992        | UOMbkzwJ5xC4yTBgFCW7rp4HU
 Supplier#000074013        | EfrxlyY UXnAqpPez8kZNFmhpJtU
 Supplier#000074063        | 2MK3031OPn7Ak1FTwq31,gICCou6wHD8i4yZ2m
 Supplier#000074160        | pDLTRfCXFOSVyjjxybSM7GkShDs3mnGQezwp
 Supplier#000074385        | RdwgDdKiX5P7DssLvqHx5T6ym,jKWmRIA5yf,B
 Supplier#000074417        | gi1bkyasZpJogmsBb8Eo7kpz
 Supplier#000074560        | YY6rBqBP2p
 Supplier#000074593        | CSdt06t2ATs
 Supplier#000074616        | 1wa9aPPp HQrWUbrg7CpIj
 Supplier#000074630        | hxVlwrRPVq5tXceUARnE1Fl1SUmau
 Supplier#000074686        | kmP6j62etzOS4ge1cnKvsojNeOTN,W
 Supplier#000074699        | J WIF5Y S3oIv9TyE4B5B NehenB23btn
 Supplier#000074774        | v5a lRT kavW7zx88jSeM4S
 Supplier#000074807        | 3HwSpCUdE0vG
 Supplier#000074924        | RcqGqmHxIYqY1GZ8P fmebOckoH3jIYDSJCpUyl5
 Supplier#000074961        | 4fpj3CzZ7q49TX Y1jWJRjz2mQOJ6TOfFJKITp
 Supplier#000074981        | jRuMxhR1s9rVfE
 Supplier#000075004        | 4uD4yKGGvJKvE82JLa9Inp,D2QAowq
 Supplier#000075035        | S5KJx7IDgTpU
 Supplier#000075056        | F3M3j6GO72JQSi
 Supplier#000075092        | vp1KKyVaoAOXdqJ0ho5CAwlCQg,t1Ixoa
 Supplier#000075172        | 0IQIRF4VM,RIq
 Supplier#000075196        | pyZxwGiTIVofKpBPKG4MMumX4IsCO4,OwXeL
 Supplier#000075309        | y1K74TcUdbRp
 Supplier#000075448        | t47kOmZvcBueHwsvvaZcVpeQoHVMp1pTD3pmtK 
 Supplier#000075534        | 4 s59uyZfQfudLRTuXxJ,sdikIaQaVuz
 Supplier#000075568        | vlN6L,rAc6P6m
 Supplier#000075694        | b,bdwvwU6CyRZC4CtuF
 Supplier#000075848        | Ez0Sb1UdOqjER40sUkFVPpQl
 Supplier#000076013        | xwkofnmAMWnEi7q,5DMLa4
 Supplier#000076086        | FYpNJiYd0SxKnhqJQYM7pcyBi7syt5TR,
 Supplier#000076096        | r bU4dQ7d4YFw3iCnH
 Supplier#000076118        | cbBgOTu1pbdohkodECvOhWPzPUlSvHK3lZzR
 Supplier#000076208        | Fd4V57mqDjg
 Supplier#000076231        | CwEQtooKCOfIEb9Hd QiSY2ULek0Vk8g
 Supplier#000076262        | uhouXLihTdrkh5P1B9
 Supplier#000076301        | 3cyoFcT6Vgq
 Supplier#000076341        | LvLgBt1xKVBo29kT55hhgl8gsrj3XfzMt7z5zYr
 Supplier#000076372        | 50 9Nl1edIgbZsFgCUbu
 Supplier#000076477        | 4mitKwivXONTNXhHLpnPYq0JIowzLcdi7
 Supplier#000076564        | nY7nff,0G1
 Supplier#000076631        | RR DNv3ZBY0Y4N4deGNVgIuPhIyUGHOK7k
 Supplier#000076633        | kv0 hWttX6VWquK9nCOtmRHAt
 Supplier#000076709        | wiT4j2NZpBJR3RLE7kJ4
 Supplier#000076733        | bPxOqqDaQhQxQVwfy3,V 3hU4oBVIq9sNSfLsVu3
 Supplier#000076785        | UAhjBJzNLfMuZHl6,,bmACegEAOTJ C1L7l
 Supplier#000076800        | yZH32mgloqWLOQGBHOH,zJ3XfK
 Supplier#000076864        | c NA4shW1wbbtPpoC
 Supplier#000076887        | ZT78tXmZf0NzS0
 Supplier#000076940        | gfrBy9OZVo1I 1EbKBdsiDHSTm06EFBA3
 Supplier#000076988        | JKTacpGSWZ4Lz
 Supplier#000077035        | nxzpqThc,H8yEM6v
 Supplier#000077073        | PCFJFLpVV43jZZa4
 Supplier#000077161        | R1C3bjvjZwDOXK95un9fQeqN b5E6NUG
 Supplier#000077244        | atJXtfCEbR00ZsIYpMtiM4lp8vFi
 Supplier#000077266        | XfShanCT3pQQ 8
 Supplier#000077295        | d324MiHmRpIs51h2dOYOyKyhFatKV fNe4ZTUC69
 Supplier#000077349        | b8dWQ3HsPeDvKpKlvp7hCzLRIzMm
 Supplier#000077360        | DPN SOvnuv34sHv IEYe2xTkwgjE
 Supplier#000077394        | 52scsjyyl6,Mow2XlFb7I7zs763Taq
 Supplier#000077454        | tW0iW0OXMSRLNkuxHQuBM
 Supplier#000077550        | 15DAnqOU,pAvC sT k,jygsPpp2TDqBBVj 
 Supplier#000077630        | OpBIqigY,XxtXJ,h1E71nm9AYLEc
 Supplier#000077644        | Gtu6tkXZEfI
 Supplier#000077663        | KzTpqxZJj3
 Supplier#000077665        | pZFCl,Xy6AedX4qs6Lu7PGBEsSoTIMeR7O7fzIh
 Supplier#000077796        | wLmy4xEo6q48WN2AhZ4bGrRY
 Supplier#000077797        | Pv8O UopXKwXkKtVIoAS59,YVKQDgHR
 Supplier#000077798        | OUMCwI,,xJBuMHyLdmQrLFMsm1e
 Supplier#000077800        | P7BgasVbbcL tAdxeqUDJc
 Supplier#000077803        | XPqWkdw220HNkvnII
 Supplier#000077810        | l54PQVTisWIVr 390h
 Supplier#000077839        | r7pYezrDesESmr6T
 Supplier#000077848        | eCaKnXV,bza b,zl11R NR06AidMaes8j0
 Supplier#000077929        | pif4QPcBaHI,GQiuyyPgwj8q
 Supplier#000078046        | jrTJDRF7 Kc
 Supplier#000078067        | f 5wPg4HlmiL
 Supplier#000078123        | jQAdxrheaT5RZE40uCRHrCPRVClqOiKkt9W
 Supplier#000078148        | TrzEVR0GoRchF79JQ5I
 Supplier#000078187        | 4G4hDLR7yrsHUXteC3j qhIp8vdN,
 Supplier#000078209        | 6LpB6V1zPeaZ5r9Q02Y
 Supplier#000078278        | 1s76sFYabaSJ1HWG TVBL AuM
 Supplier#000078370        | ul3vdFhU lhi8Ybi0MayMU,aUS qjSoi3D
 Supplier#000078407        | Masedpub7bKaomaAeE V78M6Ix,
 Supplier#000078458        | aMpvUsDUCAYqE
 Supplier#000078478        | NqHwEmiHL8Nq1ZF2it
 Supplier#000078514        | XEkwR6TggylKS,s0HH6950
 Supplier#000078597        | i3v8UUtmizyA0aDwfYvsGjLbcVmXVypqw0A w
 Supplier#000078615        | WEegY1XwTLCbLh
 Supplier#000078645        | GWkyrqe1CjuKFNGQ5nR63HUEIdyt
 Supplier#000078726        | 1,HYnvdnLctrivLSXBwD2sQkbSxgtcu5Dvn
 Supplier#000078750        | PAhfQC wkZlVIQWZkJGnMf1jr 
 Supplier#000078762        | l1em,aIXWzyzQ2kfo2ZPxPEyfIy
 Supplier#000078793        | u8fsJYmR9U9v5y9s1Me
 Supplier#000078855        | 48zpBCqnn,uRc6h4wNoOht,QN5YrG0RB0VeU6lQz
 Supplier#000078863        | J3V,3XE C3Hf,adz3KB0Zm8fXMD5s
 Supplier#000078950        | N18oucE8 h3KRpDrcXPtm0xGUt4xDijW
 Supplier#000078990        | ZpiTm8huEnOQvbcuR mv0VoCxGnBYJYRfCNqJAQw
 Supplier#000079022        | ,4cNLctL1cpcYrxfS
 Supplier#000079049        | 85xKNHs8ossqyi5kO8b7C
 Supplier#000079136        | 0jd5bsTRB4e
 Supplier#000079147        | L,zv4SoRAXycVISrwJdUz44L3r42Y2
 Supplier#000079194        | 1bhopo y5Pc2ZTqchKFB3K7z
 Supplier#000079306        | YxGQYsivVr2IxJsSvSk
 Supplier#000079346        | AKfD6RClZNcWh
 Supplier#000079355        | 3lsBHKropzFlovuS3uL2Av3B6uPlvODo5rGS23z
 Supplier#000079670        | Nem1Nvc1Q,zwQ
 Supplier#000079678        | ilTe,qDsGs5TOGlfia4 RCUD0CgaPP
 Supplier#000079698        | Xw6p78QKYg
 Supplier#000079887        | fQgh8P3arIizHJRFQyQwnAQfdUi 0VtFsWF9S
 Supplier#000079912        | gBRx9I0O8ppmVblqCc8GJJYDQNsSFoNYA
 Supplier#000080054        | CY2dm1S,4XAv8u48Lo85O82stb2jQHpKupw7aH
 Supplier#000080059        | giAGdeYncLP3bC1p9i9moJuXv rxD
 Supplier#000080120        | N0l6EcoYSXCIonbvIIqFkT0qdp 2t
 Supplier#000080144        | rGVE1gXsLBF
 Supplier#000080155        | POoq8FFcE9N8iYxy1YA wfsXF0JCsBAdw2BjVcp
 Supplier#000080157        | 0fHzrfZlQUw8atCRlWfqua DcBvQLLVkW
 Supplier#000080175        | J3maqqnEBiJf0Uy1VsKCz
 Supplier#000080216        | nW9C1Jh,vhEC4yC
 Supplier#000080293        | BVh5AEmKzddZuD vcut3pxs Li92ZNXSgA0t
 Supplier#000080406        | d1ZvxnZHni7EDzey406LNozXSYx0MZm
 Supplier#000080484        | aph VY5Ajb5FXM2a6aLazWiGHHXiTt
 Supplier#000080703        | 9PPQ4PF 0jpxAtWDvxD
 Supplier#000080798        | hmf1KyCvAJ
 Supplier#000080962        | h4ZQPvQhZ8IGLYq9CxWgWbHS,pKHPUhZehZx
 Supplier#000081013        | NIp3SPf3muErHJLFcemROltF5qc5,g6sUHA
 Supplier#000081077        | pwtcd1tzo3YMk6AHf
 Supplier#000081122        | hEn94hMhwTHkuq WN7h MCamcB7d,g
 Supplier#000081207        | rvRikOhPzyoDFQGh
 Supplier#000081266        | tpwo JiUzvcDvqb8TJCqcLj7T9fjk7dgG7 r9E
 Supplier#000081268        | oJSYgQXKPCIgesdIM2AJpU7X1ChHYjrZ2RIe,l7c
 Supplier#000081318        | V6yPAEO2E6ku5w48s
 Supplier#000081323        | Krtq7zvsCQ2bwG9NaKd, bRtLMSj,IW,oWcTNRx0
 Supplier#000081327        | BgZmVBvSSBkY6eplXb585Xd3aomq1j3pBJnegVze
 Supplier#000081334        | gPYGPgWxR5aHa7Onof8viU2,HFWdhwwhHx
 Supplier#000081362        | yj6LwC5N7S NuNsq0IOcx,1LtRHdrLYTVF
 Supplier#000081370        | dfPcI4Q1F0c
 Supplier#000081378        | JgOTTthGtcEELe5rl5aCcKUZ8s7lHZp
 Supplier#000081392        | eaHtZpvKSBoCpoT00OJf,s3jaWNHKhM1Is5sKB
 Supplier#000081407        | i8UnSZpGrzbJKzUwY59qydmX9QHUH6spC U
 Supplier#000081413        | htBdygueJxEYDqNPVgWMQg4o
 Supplier#000081415        | pArm9PkPAxkA4gi26
 Supplier#000081518        | hKC6AcyHIIwk3aWhiVIca5hAHYpuDJz
 Supplier#000081553        | tzcxC9vKCZFMqCR
 Supplier#000081563        | W A4n,I1DQ7BiryBWkLHHgI87RqQ
 Supplier#000081671        | qk,Eba94O,otZ4Wy,j
 Supplier#000081761        | i2QdT0QEySF1
 Supplier#000081772        | cdTgy0acoZH2mw2mKnXW6NhZFenSK8cHLOhg
 Supplier#000081912        | tmvDuWhZ0rNdhzssURYMibArGuRN,neJX2NCZao
 Supplier#000081914        | aC VI0eB L3,zLqsw0V6Dw2r
 Supplier#000081922        | agKmeX8TiQCJNkLkwGl 9DKjUt2k
 Supplier#000081947        | mjmKQnxM9AXCJGENfUwq 6
 Supplier#000081971        | tF6z nIQFZ,HoZzVqc9
 Supplier#000081987        | XNv3x5GTitSB
 Supplier#000082001        | mZc2Jgr5t4BcQWM0KWenolNDihM7VkFbne
 Supplier#000082013        | 32IEgpYLLS2s79Cfuh0b75
 Supplier#000082122        | 0rY3Tr9WRnOWzBogYFBRvxVqA4qHZZ
 Supplier#000082368        | QnUJ1gsss2uKX
 Supplier#000082462        | Rolt7ClGrD71QhXEdRU
 Supplier#000082467        | T,nHjWH3iFqd9aHRVsTrxItN5pVno
 Supplier#000082634        | cKN43lW3Dv52evh
 Supplier#000082681        | wN5t 0Ufrjgg
 Supplier#000082751        | SBrJEx4Sjw6Q1z,KUtQ7rNy,E0w 8JnW
 Supplier#000082753        | NnHYXX1nfI5dY
 Supplier#000082762        | NT,rbEBmBAxvVUVF8FKZ2b7ylOvu9MkDICKiSN
 Supplier#000082770        | 0,qnqv8jKXdZo9E3pRXwQvDKb6H
 Supplier#000082872        | n5bOy7vGzHp,QLdTjmNleYU0pznVOXOxY  
 Supplier#000082942        | 8q0 DOVbC7q
 Supplier#000083116        | 1p3btSarC1yMZfob60Jcw9jr4iTx1t
 Supplier#000083130        | 9AocnMa0bQFOapsge0AlrMqtDSQAx5z6xoTI1Zs
 Supplier#000083193        | 2KNYDZ6smWYRCK1
 Supplier#000083283        | QX8GHFqtWPAM0FFM,qMZ3ntD
 Supplier#000083291        | IDUXulVH3bTL57U0PAVPZhTv6xSNPtIM
 Supplier#000083423        | QOXavEsbCPDWdKs2
 Supplier#000083487        | SSIFViZAPC4P3w 2es9vxDA
 Supplier#000083488        | fi8QQ,8FijoUpT8gpBokZrIa8f4ayPDCt1RCx
 Supplier#000083493        | v3e9IVnN9gcuybV5iz9H2Otg09c01 5mO
 Supplier#000083513        | b9phr3pPxPjbt5tYy0M3B5p6W7P
 Supplier#000083534        | yUlqIiBPHwM0LD
 Supplier#000083572        | porbYa4w34PvvpOyOouGC
 Supplier#000083633        | LARTyy N70Gp
 Supplier#000083676        | eZMIgyI8uB34F1PZjadvdTZeULcnydrB
 Supplier#000083717        | bjzZrwwXC7
 Supplier#000083737        | LabHlaELD3Y14Z451rk6q
 Supplier#000083747        | 6P SbIDF KKvBT57Qj5j8Auqnk1 kFqW
 Supplier#000083774        | LTUpsfX LmfK2QJCA,x
 Supplier#000083901        | VVK6cUFki0Jo7
 Supplier#000083903        | vXtaCEVOYIHXEc35aZrLQ
 Supplier#000083910        | VyB8e37n2Q2
 Supplier#000083929        | bm86if1OU7Lj55rxm4Qjcm
 Supplier#000084085        | n r3kSUCXg,U9jwnepe6v382J2tahLYndg
 Supplier#000084102        | UWwGYGIdmJ0jkG
 Supplier#000084157        | zc1YxpV25vpPL,AUrdIbtFlzdbZYdWVLh
 Supplier#000084194        | 8IR0ozV0u878b22RzVS8x5nOj9,AOk 
 Supplier#000084246        | GnA8rheDdGJCUY75J
 Supplier#000084256        | Aqyfeb1JmiMeNecmT,DZDmAv0
 Supplier#000084280        | Qrl4LknXo2O6ck
 Supplier#000084401        | Ss2n5eSB4A,2HUspB2uM8eIX7Uzm7n RCQ
 Supplier#000084414        | vmEpvJwcV7FpwG3RDK9m
 Supplier#000084425        | MmpN4p CweqT1S
 Supplier#000084458        | E5hlcH sV XzzALY1NtmF
 Supplier#000084467        | O9ZL6FVXhBQRekPl0w9I8 QOpyywSWX2a2
 Supplier#000084501        | MHc4tcLZyU5iwdh4,EoMai
 Supplier#000084575        | wb vGsm7mJzGi Mrj
 Supplier#000084886        | 9qtEpwvTEmHSmNgFvRjoTU
 Supplier#000084949        | vwwdBHPKjALk
 Supplier#000084951        | bnnu,l549,K8hfALS
 Supplier#000085001        | ,nlpbuQbXE2
 Supplier#000085143        | 0U0BNwjTOskL77XV8u5NOqPIVgXDwmlQyvlB6xPe
 Supplier#000085175        | gL4kLApqHCpeL80V0fLVBPRRg93FRQoos
 Supplier#000085219        | UR5ajsje8,,og 8njdcEfemU4A8LVK b
 Supplier#000085293        | VGS5Wi2Gy2U6yjvnsXx2VtU7wYDr4VIrtRx
 Supplier#000085337        | qTPsGp663vl8QRAbdtVxG2GbZ
 Supplier#000085350        | 3qY7lTM1ftwudslce3nz R1fVPotK0VYseKXC4
 Supplier#000085391        | hZW22hzqjhhyvx1Uqrw2iIJ0ikLMEYof69BANJ5
 Supplier#000085428        | 0pen7Pq54 5h1GH6dEplh
 Supplier#000085479        | U0dGiLrzBfZR
